mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3758,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,61386506,N,2.0,,
7.5,246532,N,2.0,,
8.0,112835478,O,2.0,,
9.0,12059455,Al,3.0,O,2.0
10.333333015441895,10967479,P,3.0,,
12.0,1767977,C,1.0,,
13.0,19664,C,1.0,,
13.5,28861787,Al,2.0,,
14.0,149383582,N,1.0,Si,2.0
14.5,1356504,Si,2.0,,
15.0,1387779,Si,2.0,N,1.0
15.5,28861787,P,2.0,,
16.0,184976190,O,1.0,,
17.0,300924,HO,1.0,,
18.0,371281,O,1.0,HHO,1.0
19.0,603,HO,1.0,,
24.0,5382,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,207099,NC,1.0,,
27.0,17608826,Al,1.0,NC,1.0
28.0,23209743,Si,1.0,NN,1.0
29.0,59964046,Ni,2.0,Si,1.0
30.0,23099954,Ni,2.0,Si,1.0
30.5,952439,Ni,2.0,,
31.0,18991056,P,1.0,Ni,2.0
31.5,34751901,Cu,2.0,,
32.0,15236814,OO,1.0,Ni,2.0
32.5,15467609,Cu,2.0,,
33.0,61151,HOO,1.0,,
34.0,58170,OO,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,41681,SiC,1.0,,
41.0,2588,SiC,1.0,SiC,1.0
42.0,1565932,SiN,1.0,SiC,1.0
43.0,3319359,AlO,1.0,SiN,1.0
44.0,4540677,SiO,1.0,NNO,1.0
45.0,170874,SiO,1.0,SiHO,1.0
46.0,102749,SiO,1.0,SiO,1.0
47.0,2632361,PO,1.0,SiHO,1.0
48.0,5147904,OOO,1.0,SiO,1.0
49.0,5274,PO,1.0,,
50.0,30948,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
58.0,32525794,Ni,1.0,,
59.0,1029187,AlOO,1.0,NiH,1.0
60.0,13115691,Ni,1.0,SiOO,1.0
61.0,589147,Ni,1.0,SiOO,1.0
62.0,1741334,Ni,1.0,SiOO,1.0
63.0,60822013,Cu,1.0,POO,1.0
64.0,428690,Ni,1.0,SiOO,1.0
65.0,26673059,Cu,1.0,POO,1.0
67.0,107,CuHH,1.0,,
70.0,284243,AlAlO,1.0,NiC,1.0
71.0,8576,SiSiN,1.0,SiSiN,1.0
72.0,42384,NiC,1.0,SiSiN,1.0
73.0,2224,NiC,1.0,NiC,1.0
74.0,6938436,NiO,1.0,NiC,1.0
75.0,57,NiC,1.0,,
76.0,2664623,NiO,1.0,NiO,1.0
77.0,111662,NiO,1.0,,
78.0,370750,NiO,1.0,NiO,1.0
79.0,7649215,CuO,1.0,NiO,1.0
80.0,92092,NiO,1.0,NiO,1.0
81.0,66390968,Br,1.0,Br,1.0
82.0,555,NiCC,1.0,NiO,1.0
83.0,6822,CuO,1.0,,
84.0,173312,Sr,1.0,NiCC,1.0
86.0,2857316,Sr,1.0,,
87.0,2020325,Sr,1.0,,
88.0,23839838,Sr,1.0,,
90.0,2007013,NiOO,1.0,,
92.0,774999,NiOO,1.0,NiOO,1.0
93.0,32323,NiOO,1.0,,
94.0,108860,NiOO,1.0,NiOO,1.0
95.0,129,NiOO,1.0,NiOO,1.0
96.0,26870,NiOO,1.0,NiOO,1.0
98.0,105,NiOO,1.0,NiOO,1.0
104.0,5820,SiSiOOO,1.0,,
105.0,593,SiSiOOO,1.0,SiSiOOO,1.0
106.0,450074,NiOOO,1.0,SiSiOOO,1.0
108.0,174544,NiOOO,1.0,NiOOO,1.0
109.0,7242,NiOOO,1.0,,
110.0,24735,NiOOO,1.0,NiOOO,1.0
112.0,6068,NiOOO,1.0,NiOOO,1.0
117.5,110199,U,2.0,,
119.0,15632593,U,2.0,,
132.0,564653,NiNiO,1.0,,
134.0,432682,NiNiO,1.0,NiNiO,1.0
135.0,18187,NiNiO,1.0,NiNiO,1.0
136.0,143216,NiNiO,1.0,NiNiO,1.0
137.0,6950,NiNiO,1.0,NiNiO,1.0
138.0,38058,NiNiO,1.0,NiNiO,1.0
139.0,958,NiNiO,1.0,NiNiO,1.0
140.0,7300,NiNiO,1.0,NiNiO,1.0
141.0,239,NiNiO,1.0,NiNiO,1.0
142.0,784,NiNiO,1.0,NiNiO,1.0
144.0,98,NiNiO,1.0,,
209.0,28861787,Bi,1.0,,
235.0,67221,U,1.0,,
238.0,9535882,U,1.0,,
