mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9019,HH,1.0,,
3.0,1452409,Li,2.0,HHH,1.0
3.5,18173691,Li,2.0,,
6.0,5128957,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,37704426,Li,1.0,N,2.0
7.5,8312,N,2.0,,
8.0,3733007,O,2.0,,
9.0,50804228,Al,3.0,O,2.0
12.0,1460007,C,1.0,,
13.0,16238,C,1.0,,
13.5,153929537,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,16644,HO,1.0,,
18.0,13994,O,1.0,HHO,1.0
19.0,230894333,F,1.0,HO,1.0
24.0,2198,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,4322,NC,1.0,,
27.0,80043402,Al,1.0,NC,1.0
28.0,336751,AlH,1.0,NN,1.0
29.0,2396,AlHH,1.0,NN,1.0
29.5,38482384,Co,2.0,,
32.0,24231,OO,1.0,,
33.0,205,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
43.0,509574,AlO,1.0,,
44.0,73,NNO,1.0,,
45.0,1043,AlO,1.0,AlHHO,1.0
48.0,4233337,Ru,2.0,OOO,1.0
49.0,1462330,Ru,2.0,,
49.5,9774525,Ru,2.0,,
50.0,9697560,Ru,2.0,,
50.5,13084010,Ru,2.0,,
51.0,24320866,Ru,2.0,,
52.0,14392412,Ru,2.0,,
59.0,22324451,Co,1.0,AlOO,1.0
70.0,142970,AlAlO,1.0,,
72.0,286,AlAlO,1.0,,
75.0,153621,CoO,1.0,,
77.0,307,CoO,1.0,,
91.0,1386,CoOO,1.0,,
96.0,2328184,Ru,1.0,,
98.0,804281,Ru,1.0,,
99.0,5375989,Ru,1.0,,
100.0,5333658,Ru,1.0,,
101.0,7196206,Ru,1.0,,
102.0,13376476,Ru,1.0,,
104.0,7915826,Ru,1.0,,
108.0,4080,RuC,1.0,,
109.0,45,RuC,1.0,,
110.0,1409,RuC,1.0,,
111.0,9421,RuC,1.0,,
112.0,9452,RuC,1.0,RuC,1.0
113.0,12715,RuC,1.0,RuC,1.0
114.0,23583,RuC,1.0,RuC,1.0
115.0,260,RuC,1.0,,
116.0,13873,RuC,1.0,,
117.0,154,RuC,1.0,,
117.5,808130,U,2.0,,
119.0,114639020,U,2.0,,
144.0,1192953,Sm,1.0,,
147.0,5772357,Sm,1.0,,
148.0,4348509,Sm,1.0,,
149.0,5310569,Sm,1.0,,
150.0,2847696,Sm,1.0,,
152.0,9889972,Sm,1.0,,
154.0,8735501,Sm,1.0,,
235.0,484878,U,1.0,,
238.0,68783416,U,1.0,,
