mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13242,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7137689,N,2.0,,
7.5,28665,N,2.0,,
8.0,11327810,O,2.0,,
9.0,22701,O,2.0,,
12.0,5332181,C,1.0,,
13.0,59306,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,49553,HO,1.0,,
18.0,40166,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
24.0,43047,CC,1.0,,
25.0,957,CC,1.0,CC,1.0
26.0,76485,NC,1.0,,
27.0,1157,NC,1.0,NC,1.0
27.5,331775698,Mn,2.0,,
28.0,105812,NN,1.0,,
29.0,849,NN,1.0,NN,1.0
32.0,239195,OO,1.0,,
33.0,1491,HOO,1.0,,
34.0,958,OO,1.0,OO,1.0
36.0,609,CCC,1.0,,
44.0,2686,NNO,1.0,,
48.0,6850,OOO,1.0,,
55.0,172523356,Mn,1.0,,
58.5,14306168,Sb,2.0,,
60.5,106460181,Sb,2.0,,
61.5,79334210,Sb,2.0,,
71.0,2971716,MnO,1.0,,
73.0,5955,MnO,1.0,,
87.0,114372,MnOO,1.0,,
88.0,550,MnOOH,1.0,,
89.0,458,MnOO,1.0,MnOO,1.0
103.0,2837,MnOOO,1.0,,
104.0,20,MnOOOH,1.0,,
117.0,25546729,Sb,1.0,,
119.0,81,MnOOOO,1.0,,
121.0,190107468,Sb,1.0,,
123.0,141668229,Sb,1.0,,
