mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,75560,HH,1.0,,
3.0,890,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2254713,N,2.0,,
7.5,9055,N,2.0,,
8.0,5188722,O,2.0,,
9.0,46886405,Al,3.0,O,2.0
12.0,621285,C,1.0,,
13.0,6910,C,1.0,,
13.5,114331719,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,7982650,O,1.0,,
17.0,48871,HO,1.0,,
18.0,16722,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,539,CC,1.0,,
26.0,2445,NC,1.0,,
27.0,58309200,Al,1.0,NC,1.0
28.0,815416,AlH,1.0,NN,1.0
29.0,13354,AlHH,1.0,,
32.0,43977,OO,1.0,,
33.0,549,HOO,1.0,,
34.0,176,OO,1.0,OO,1.0
35.0,23438003,Ge,2.0,,
36.0,31326891,Ge,2.0,,
36.5,8917874,Ge,2.0,,
37.0,41731078,Ge,2.0,,
37.5,8917874,Ge,2.0,,
43.0,591307,AlO,1.0,,
44.0,75,NNO,1.0,,
45.0,1318,AlO,1.0,AlHHO,1.0
48.0,383,OOO,1.0,,
58.5,4027620,Sb,2.0,,
59.0,5636,AlOO,1.0,,
60.5,29971777,Sb,2.0,,
61.5,22334988,Sb,2.0,,
65.0,171497,Ba,2.0,,
66.0,171497,Ba,2.0,,
67.0,4115942,Ba,2.0,,
67.5,11318841,Ba,2.0,,
68.0,13548308,Ba,2.0,,
68.5,19207729,Ba,2.0,,
69.0,122963766,Ba,2.0,,
70.0,12961281,Ge,1.0,AlAlO,1.0
72.0,17229931,Ge,1.0,AlAlO,1.0
73.0,4904831,Ge,1.0,,
74.0,22952093,Ge,1.0,,
75.0,4904831,Ge,1.0,,
98.5,54879226,Au,2.0,,
117.0,6602656,Sb,1.0,,
121.0,49134058,Sb,1.0,,
123.0,36614733,Sb,1.0,,
156.0,114331,Dy,1.0,,
158.0,114331,Dy,1.0,,
160.0,2629629,Dy,1.0,,
161.0,21608694,Dy,1.0,,
162.0,29154589,Dy,1.0,,
163.0,28468598,Dy,1.0,,
164.0,32241546,Dy,1.0,,
197.0,85748794,Au,1.0,,
199.0,8012,AuHH,1.0,,
211.0,198042,AuN,1.0,,
212.0,795,AuN,1.0,,
225.0,674,AuNN,1.0,,
