mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1966,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,1422688,N,2.0,,
7.5,5713,N,2.0,,
8.0,36803532,O,2.0,,
9.0,73754,O,2.0,,
12.0,913179,C,1.0,,
13.0,10156,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,73607065,O,1.0,,
17.0,89089,HO,1.0,,
18.0,147682,O,1.0,HHO,1.0
19.0,46679993,F,1.0,HO,1.0
22.5,42011834,Sc,2.0,,
24.0,1321,CC,1.0,,
26.0,1739,NC,1.0,,
27.5,46679814,Mn,2.0,,
28.0,4603,NN,1.0,,
29.5,107722651,Co,2.0,,
31.5,8075608,Cu,2.0,,
32.0,3052394,OO,1.0,,
32.5,3594345,Cu,2.0,,
33.0,6224,HOO,1.0,,
34.0,12255,OO,1.0,OO,1.0
39.0,81572980,K,1.0,,
41.0,5864152,K,1.0,,
44.0,454,NNO,1.0,,
45.0,70019722,Sc,1.0,,
46.0,3188590,Mo,2.0,,
47.0,2003641,Mo,2.0,,
47.5,3425580,Mo,2.0,,
48.0,3874828,Mo,2.0,OOO,1.0
48.5,2068274,Mo,2.0,,
49.0,5192231,Mo,2.0,,
50.0,2069939,Mo,2.0,OOO,1.0
55.0,26607494,Mn,1.0,,
59.0,54938552,Co,1.0,,
63.0,16151216,Cu,1.0,,
65.0,7188741,Cu,1.0,CuHH,1.0
67.0,21,CuHH,1.0,,
71.0,2032542,MnO,1.0,,
73.0,4073,MnO,1.0,,
74.0,420118,Se,1.0,,
75.0,4243769,CoO,1.0,,
76.0,4201183,Se,1.0,,
77.0,3556170,Se,1.0,CoO,1.0
78.0,10969756,Se,1.0,,
79.0,619538,CuO,1.0,,
80.0,23153189,Se,1.0,,
81.0,276989,CuO,1.0,CuO,1.0
82.0,4387902,Se,1.0,,
83.0,552,CuO,1.0,,
87.0,205700,MnOO,1.0,,
88.0,396,MnOOH,1.0,,
89.0,824,MnOO,1.0,MnOO,1.0
91.0,486271,CoOO,1.0,,
92.0,2136355,Mo,1.0,,
93.0,562106,Os,2.0,CoOO,1.0
93.5,560157,Os,2.0,,
94.0,5998751,Os,2.0,Mo,1.0
94.5,5636587,Os,2.0,,
95.0,11537742,Os,2.0,Mo,1.0
96.0,17044739,Os,2.0,Mo,1.0
97.0,12903988,Pt,2.0,Mo,1.0
97.5,11833333,Pt,2.0,,
98.0,12336290,Pt,2.0,Mo,1.0
99.0,2520710,Pt,2.0,,
100.0,1385744,Mo,1.0,,
103.0,20285,MnOOO,1.0,,
104.0,2029,MoC,1.0,MnOOOH,1.0
105.0,144,MnOOO,1.0,MnOOO,1.0
106.0,1249,MoC,1.0,,
107.0,39345,CoOOO,1.0,MoC,1.0
108.0,2267,MoC,1.0,MoC,1.0
109.0,1538,MoC,1.0,CoOOO,1.0
110.0,3237,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1289,MoC,1.0,,
119.0,2318,MnOOOO,1.0,,
122.0,1365384,Te,1.0,,
123.0,472633,Te,1.0,,
124.0,2520710,Te,1.0,,
125.0,3728550,Te,1.0,,
126.0,9977810,Te,1.0,,
128.0,16647189,Te,1.0,,
130.0,17750000,Te,1.0,,
138.0,46679,La,1.0,,
139.0,46633136,La,1.0,,
141.0,10772265,Pr,1.0,,
192.0,179250,Pt,1.0,,
194.0,7371676,Pt,1.0,,
195.0,7573333,Pt,1.0,,
196.0,5668796,Pt,1.0,,
198.0,1613254,Pt,1.0,,
