mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,10368,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,9731559,N,2.0,,
7.5,39082,N,2.0,,
8.0,12399239,O,2.0,,
9.0,24848,O,2.0,,
12.0,6221145,C,1.0,,
13.0,69193,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,23844691,O,1.0,,
17.0,58364,HO,1.0,,
18.0,48142,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,51853,CC,1.0,,
25.0,1153,CC,1.0,CC,1.0
26.0,120553,NC,1.0,,
27.0,1824,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
31.5,139733211,Cu,2.0,,
32.0,288288,OO,1.0,,
32.5,62193397,Cu,2.0,,
33.0,1617,HOO,1.0,,
34.0,1155,OO,1.0,OO,1.0
36.0,905,CCC,1.0,,
44.0,7884,NNO,1.0,,
45.0,63,NNO,1.0,NNO,1.0
48.0,9681,OOO,1.0,,
51.0,1888990,Pd,2.0,,
52.0,20967798,Pd,2.0,,
52.5,42124494,Pd,2.0,,
53.0,51569449,Pd,2.0,,
54.0,50058254,Pd,2.0,,
55.0,22101192,Pd,2.0,,
63.0,225376138,Cu,1.0,,
65.0,100316063,Cu,1.0,CuHH,1.0
67.0,1840,CuHH,1.0,,
79.0,3481762,CuO,1.0,,
81.0,1556663,CuO,1.0,CuO,1.0
83.0,3105,CuO,1.0,,
102.0,3256880,Pd,1.0,,
104.0,36151376,Pd,1.0,,
105.0,72628442,Pd,1.0,,
106.0,88912844,Pd,1.0,,
108.0,86307340,Pd,1.0,,
110.0,38105504,Pd,1.0,,
