mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3457,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,4070481,N,2.0,,
7.5,16347,N,2.0,,
8.0,193810788,O,2.0,,
9.0,388398,O,2.0,,
12.0,13187683,Mg,2.0,C,1.0
12.5,1477723,Mg,2.0,,
13.0,1657273,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,387621576,O,1.0,,
17.0,517087,HO,1.0,,
18.0,778397,O,1.0,HHO,1.0
19.0,1036,HO,1.0,,
23.0,74216029,Na,1.0,,
24.0,18221006,Mg,1.0,CC,1.0
25.0,2309019,Mg,1.0,CC,1.0
26.0,2570685,Mg,1.0,NC,1.0
27.0,117,NC,1.0,NC,1.0
28.0,20111,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.5,35790464,Cu,2.0,,
32.0,105810198,OO,1.0,,
32.5,15929859,Cu,2.0,,
33.0,309843,HOO,1.0,,
34.0,425097,OO,1.0,OO,1.0
35.0,1241,HOO,1.0,HOO,1.0
36.0,424,OO,1.0,,
37.5,49477353,As,2.0,,
44.0,13907,NNO,1.0,,
45.0,111,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,36970650,OOO,1.0,,
50.0,222268,OOO,1.0,OOO,1.0
52.0,445,OOO,1.0,OOO,1.0
63.0,63911545,Cu,1.0,,
65.0,28446461,Cu,1.0,CuHH,1.0
67.0,126,CuHH,1.0,,
75.0,25728223,As,1.0,,
79.0,16748277,CuO,1.0,,
81.0,7487999,CuO,1.0,CuO,1.0
83.0,14938,CuO,1.0,,
142.0,19218653,Nd,1.0,,
143.0,8651939,Nd,1.0,,
144.0,16878373,Nd,1.0,,
145.0,5886155,Nd,1.0,,
146.0,12197816,Nd,1.0,,
148.0,4113217,Nd,1.0,,
150.0,5350541,Nd,1.0,AsAs,1.0
225.0,100914,AsAsAs,1.0,,
300.0,6864,AsAsAsAs,1.0,,
