mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1273,HH,1.0,,
3.0,3137567,Li,2.0,,
3.5,39261998,Li,2.0,,
5.0,20017440,B,2.0,,
5.5,81080738,B,2.0,,
6.0,8751304,Li,1.0,C,2.0
6.5,33885,C,2.0,,
7.0,74287800,Li,1.0,N,2.0
7.5,11656,N,2.0,,
8.0,3878863,O,2.0,,
9.0,7773,O,2.0,,
10.0,39249884,B,1.0,,
11.0,158981847,B,1.0,,
12.0,1553783,C,1.0,,
13.0,17281,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,6926542,O,1.0,,
17.0,6471,HO,1.0,,
18.0,13880,O,1.0,,
24.0,5360,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,127993,BO,1.0,NC,1.0
27.0,480943,BO,1.0,NC,1.0
28.0,12792,NN,1.0,BO,1.0
29.0,1064,BO,1.0,NN,1.0
32.0,25002,OO,1.0,,
33.0,60,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
35.0,15803473,Ge,2.0,,
36.0,21122714,Ge,2.0,CCC,1.0
36.5,6013029,Ge,2.0,,
37.0,28137894,Ge,2.0,,
37.5,6013029,Ge,2.0,,
42.0,1494,BOO,1.0,,
43.0,6052,BOO,1.0,,
44.0,128,NNO,1.0,,
48.0,309,OOO,1.0,,
58.0,11332247,Sn,2.0,,
59.0,18732899,Sn,2.0,,
59.5,6629750,Sn,2.0,,
60.0,24977198,Sn,2.0,,
61.0,3546145,Sn,2.0,,
62.0,4317046,Sn,2.0,,
70.0,8059771,Ge,1.0,,
72.0,10772572,Ge,1.0,,
73.0,3066644,Ge,1.0,,
74.0,14350325,Ge,1.0,,
75.0,3066644,Ge,1.0,,
107.0,39932682,Ag,1.0,,
109.0,37157438,Ag,1.0,,
116.0,7252637,Sn,1.0,,
118.0,11989055,Sn,1.0,,
119.0,4243040,Sn,1.0,,
120.0,15985407,Sn,1.0,,
122.0,2269533,Sn,1.0,,
124.0,2762909,Sn,1.0,,
144.0,512098,Sm,1.0,,
147.0,2477896,Sm,1.0,,
148.0,1866682,Sm,1.0,,
149.0,2279665,Sm,1.0,,
150.0,1222429,Sm,1.0,,
152.0,4245463,Sm,1.0,,
154.0,3749883,Sm,1.0,,
156.0,77090,Dy,1.0,,
158.0,77090,Dy,1.0,,
160.0,1773072,Dy,1.0,,
161.0,14570033,Dy,1.0,,
162.0,19657980,Dy,1.0,,
163.0,19195439,Dy,1.0,,
164.0,21739414,Dy,1.0,,
175.0,75085775,Lu,1.0,,
176.0,2004343,Lu,1.0,,
233.0,16519311,Th,1.0,,
