mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2310,HH,1.0,,
3.0,1542923,Li,2.0,,
3.5,19307394,Li,2.0,,
6.0,3225274,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,49027554,Li,1.0,N,2.0
7.5,81166,N,2.0,,
8.0,1537353,O,2.0,,
9.0,3080,O,2.0,,
12.0,470425,C,1.0,,
13.0,5232,C,1.0,,
14.0,32080236,N,1.0,,
15.0,128836,N,1.0,,
16.0,2795187,O,1.0,,
17.0,2279,HO,1.0,,
18.0,2003684,Fe,3.0,O,1.0
18.66666603088379,31590377,Fe,3.0,,
19.0,94117523,F,1.0,Fe,3.0
19.33333396911621,103349,Fe,3.0,,
23.0,3485426,Ti,2.0,,
23.5,3180451,Ti,2.0,,
24.0,32153548,Ti,2.0,CC,1.0
24.5,2396230,Ti,2.0,,
25.0,2457692,Ti,2.0,V,2.0
25.5,34939841,V,2.0,,
26.0,12503,NC,1.0,,
27.0,4873561,Fe,2.0,NC,1.0
28.0,77615006,Fe,2.0,NN,1.0
28.5,1848520,Fe,2.0,,
29.0,256611,Fe,2.0,NN,1.0
32.0,5392,OO,1.0,,
44.0,1711,NNO,1.0,,
46.0,2265527,Ti,1.0,,
47.0,2070686,Ti,1.0,TiH,1.0
48.0,22828125,Ti,1.0,Ru,2.0
49.0,2254039,Ti,1.0,Ru,2.0
49.5,4446252,Ru,2.0,,
50.0,6004773,Ru,2.0,Ti,1.0
50.5,5951676,Ru,2.0,,
51.0,31679911,V,1.0,Ru,2.0
51.5,35009861,Rh,2.0,,
52.0,6546844,Ru,2.0,,
54.0,2485419,Fe,1.0,,
56.0,39295348,Fe,1.0,,
57.0,942745,Fe,1.0,,
58.0,128556,Fe,1.0,,
60.0,61418,TiN,1.0,,
60.33333206176758,46213017,Ta,3.0,,
61.0,56291,TiN,1.0,TiN,1.0
62.0,571339,TiN,1.0,TiO,1.0
63.0,48632,TiN,1.0,TiO,1.0
64.0,83399,TiO,1.0,TiN,1.0
65.0,3279,TiO,1.0,TiN,1.0
66.0,3140,TiO,1.0,TiO,1.0
78.0,24,TiOO,1.0,,
79.0,22,TiOO,1.0,,
80.0,224,TiOO,1.0,,
90.5,70019722,Ta,2.0,,
95.5,13058678,Ir,2.0,,
96.0,1078303,Ru,1.0,,
96.5,21951183,Ir,2.0,,
98.0,372504,Ru,1.0,,
99.0,2489901,Ru,1.0,,
100.0,2470295,Ru,1.0,,
101.0,3332938,Ru,1.0,,
102.0,6195344,Ru,1.0,,
103.0,21356015,Rh,1.0,,
104.0,3666232,Ru,1.0,,
106.0,455398,Cd,1.0,TiTiN,1.0
107.0,36270710,Ag,1.0,TiTiN,1.0
108.0,6093,TiTiN,1.0,TiTiN,1.0
109.0,33754435,Ag,1.0,TiTiN,1.0
110.0,4400266,Cd,1.0,TiTiN,1.0
111.0,4487141,Cd,1.0,RuC,1.0
112.0,8442902,Cd,1.0,RuC,1.0
113.0,4274182,Cd,1.0,RuC,1.0
114.0,10053014,Cd,1.0,RuC,1.0
115.0,55,RuC,1.0,,
116.0,2628716,Cd,1.0,RuC,1.0
117.0,33,RuC,1.0,,
138.0,35009,La,1.0,,
139.0,34974852,La,1.0,,
162.0,70019,Er,1.0,,
164.0,1120315,Er,1.0,,
166.0,23526628,Er,1.0,,
167.0,16104536,Er,1.0,,
168.0,18765286,Er,1.0,,
170.0,10432938,Er,1.0,,
181.0,25907297,Ta,1.0,,
213.0,444,TaOO,1.0,,
