mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,567,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,2557515,N,2.0,,
7.5,10271,N,2.0,,
8.0,83049162,O,2.0,,
9.0,166431,O,2.0,,
10.333333015441895,20205533,P,3.0,,
12.0,563778,C,1.0,,
13.0,6270,C,1.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
15.5,56126481,P,2.0,,
16.0,170804264,O,1.0,S,2.0
16.5,291857,S,2.0,,
17.0,1613012,S,2.0,HO,1.0
18.0,272932,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
23.0,35079050,Na,1.0,,
24.0,565,CC,1.0,,
26.0,2292,NC,1.0,,
27.0,25,NC,1.0,,
27.5,75554879,Mn,2.0,,
28.0,12131,NN,1.0,,
29.0,36860084,Ni,2.0,NN,1.0
29.5,31181379,Co,2.0,,
30.0,14085588,Ni,2.0,,
30.5,593645,Ni,2.0,,
31.0,33934932,P,1.0,Ni,2.0
31.5,33660922,Cu,2.0,,
32.0,86822629,S,1.0,OO,1.0
32.5,14982028,Cu,2.0,,
33.0,5880756,Zn,2.0,S,1.0
33.5,779846,Zn,2.0,,
34.0,6564375,Zn,2.0,S,1.0
35.0,114174,Zn,2.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,2183,NNO,1.0,,
44.5,28063240,Y,2.0,,
47.0,3444013,PO,1.0,,
48.0,2152622,OOO,1.0,,
49.0,6901,PO,1.0,,
50.0,12941,OOO,1.0,OOO,1.0
55.0,38532987,Mn,1.0,,
58.0,20272993,Ni,1.0,,
59.0,18416934,Co,1.0,NiH,1.0
60.0,7747073,Ni,1.0,,
61.0,334117,Ni,1.0,NiH,1.0
62.0,1068882,Ni,1.0,NiH,1.0
63.0,65662292,Cu,1.0,POO,1.0
64.0,15421290,Zn,1.0,Ni,1.0
65.0,28815614,Cu,1.0,POO,1.0
66.0,8699604,Zn,1.0,,
67.0,1278436,Zn,1.0,,
68.0,5862099,Zn,1.0,,
70.0,203881,Zn,1.0,NiC,1.0
71.0,5940282,MnO,1.0,NiC,1.0
72.0,6417,NiC,1.0,,
73.0,12245,MnO,1.0,NiC,1.0
74.0,3322888,NiO,1.0,NiC,1.0
75.0,2630843,CoO,1.0,,
76.0,1276341,NiO,1.0,NiO,1.0
77.0,58774,NiO,1.0,CoO,1.0
78.0,177642,NiO,1.0,NiO,1.0
79.0,5213482,CuO,1.0,NiO,1.0
80.0,44125,NiO,1.0,NiO,1.0
81.0,2330851,CuO,1.0,CuO,1.0
82.0,117,NiO,1.0,NiCC,1.0
83.0,4650,CuO,1.0,,
87.0,1250170,MnOO,1.0,,
88.0,1794,MnOOH,1.0,,
89.0,15439793,Y,1.0,MnOO,1.0
90.0,501477,NiOO,1.0,,
91.0,401289,CoOO,1.0,,
92.0,193643,NiOO,1.0,NiOO,1.0
93.0,9684,NiOO,1.0,CoOO,1.0
94.0,27200,NiOO,1.0,NiOO,1.0
96.0,6713,NiOO,1.0,NiOO,1.0
103.0,202435,MnOOO,1.0,,
104.0,330,MnOOOH,1.0,,
105.0,2691852,YO,1.0,MnOOO,1.0
106.0,706796,Cd,1.0,NiOOO,1.0
107.0,115319,CoOOO,1.0,YO,1.0
108.0,38333,NiOOO,1.0,NiOOO,1.0
109.0,2251,NiOOO,1.0,CoOOO,1.0
110.0,5851941,Cd,1.0,NiOOO,1.0
111.0,5986825,Cd,1.0,,
112.0,11273370,Cd,1.0,NiOOO,1.0
113.0,5706192,Cd,1.0,,
114.0,13423583,Cd,1.0,,
116.0,3507905,Cd,1.0,,
119.0,34731,MnOOOO,1.0,,
120.0,48,MnOOOOH,1.0,,
121.0,278,MnOOOO,1.0,MnOOOO,1.0
127.0,511207,CuZn,1.0,,
128.0,113206,ZnZn,1.0,,
129.0,521003,CuZn,1.0,CuZn,1.0
130.0,173104,ZnZn,1.0,ZnZn,1.0
131.0,347472,CuZn,1.0,CuZn,1.0
132.0,327559,NiNiO,1.0,ZnZn,1.0
133.0,105292,CuZn,1.0,CuZn,1.0
134.0,194471,NiNiO,1.0,NiNiO,1.0
135.0,16107,ZnZn,1.0,ZnZn,1.0
136.0,86546,NiNiO,1.0,Ce,1.0
137.0,2494,NiNiO,1.0,NiNiO,1.0
138.0,45789,Ce,1.0,NiNiO,1.0
139.0,311,NiNiO,1.0,NiNiO,1.0
140.0,9554652,Ce,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,1198339,Ce,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
209.0,35079050,Bi,1.0,,
