mc,counts,ion,charge,ion2,charge2
1.0,19683636,H,1.0,,
2.0,190994,HH,1.0,,
3.0,1540030,Li,2.0,HHH,1.0
3.5,19203039,Li,2.0,,
6.0,3527046,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,34031861,Li,1.0,N,2.0
7.5,5961,N,2.0,,
8.0,202191173,O,2.0,,
9.0,405192,O,2.0,,
12.0,583415,C,1.0,,
13.0,6488,C,1.0,,
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,339741332,O,1.0,S,2.0
16.5,281188,S,2.0,,
17.0,4109092,HO,1.0,S,2.0
18.0,729302,O,1.0,HHO,1.0
19.0,5276,HO,1.0,,
20.0,231,HHO,1.0,,
23.0,37960396,Na,1.0,Ti,2.0
23.5,2565841,Ti,2.0,,
24.0,25939977,Ti,2.0,CC,1.0
24.5,1933168,Ti,2.0,,
25.0,1898019,Ti,2.0,,
26.0,1826,NC,1.0,,
27.0,20,NC,1.0,,
28.0,4197,NN,1.0,,
31.5,22985020,Cu,2.0,,
32.0,113046494,S,1.0,OO,1.0
32.5,10230326,Cu,2.0,,
33.0,1881627,HOO,1.0,S,1.0
34.0,3173461,S,1.0,OO,1.0
35.0,5287,HOO,1.0,HOO,1.0
36.0,328,OO,1.0,HHOO,1.0
39.0,32758416,K,1.0,,
41.0,2354950,K,1.0,,
44.0,1620,NNO,1.0,,
44.5,35148514,Y,2.0,,
46.0,1630891,Ti,1.0,,
47.0,1525606,Ti,1.0,TiH,1.0
48.0,35041203,OOO,1.0,Ti,1.0
49.0,1466422,Ti,1.0,TiH,1.0
50.0,1246589,Ti,1.0,OOO,1.0
51.0,25257,TiH,1.0,,
52.0,240,OOO,1.0,OOO,1.0
58.0,2583415,Sn,2.0,,
59.0,4270544,Sn,2.0,,
59.5,1511386,Sn,2.0,,
60.0,5699494,Sn,2.0,TiN,1.0
61.0,813397,Sn,2.0,TiN,1.0
62.0,1556000,Sn,2.0,TiO,1.0
63.0,36964153,Cu,1.0,TiO,1.0
64.0,4817445,TiO,1.0,TiN,1.0
65.0,16606933,Cu,1.0,TiO,1.0
66.0,361795,TiO,1.0,TiO,1.0
67.0,4587,CuHH,1.0,TiO,1.0
68.0,705,TiO,1.0,,
78.0,251280,TiOO,1.0,,
79.0,6211312,CuO,1.0,TiOO,1.0
80.0,2319065,TiOO,1.0,TiOO,1.0
81.0,2848179,CuO,1.0,TiOO,1.0
82.0,178904,TiOO,1.0,TiOO,1.0
83.0,6028,CuO,1.0,TiOO,1.0
84.0,211570,Sr,1.0,TiOO,1.0
86.0,3479702,Sr,1.0,,
87.0,2460396,Sr,1.0,,
88.0,29032672,Sr,1.0,,
89.0,21440594,Y,1.0,,
105.0,7279609,YO,1.0,,
107.0,14588,YO,1.0,,
108.0,324,TiTiN,1.0,TiTiN,1.0
109.0,295,TiTiN,1.0,TiTiN,1.0
110.0,1495,TiTiN,1.0,,
111.0,222,TiTiN,1.0,TiTiN,1.0
112.0,218,TiTiN,1.0,TiTiN,1.0
116.0,1679220,Sn,1.0,,
117.5,196831,U,2.0,,
118.0,2775853,Sn,1.0,,
119.0,28904380,U,2.0,Sn,1.0
120.0,3701138,Sn,1.0,,
122.0,525470,Sn,1.0,,
124.0,639702,Sn,1.0,,
235.0,129908,U,1.0,,
238.0,18428506,U,1.0,,
