mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,49751,HH,1.0,,
3.0,708,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,1928618,N,2.0,,
7.5,7745,N,2.0,,
8.0,8814870,O,2.0,,
9.0,17665,O,2.0,,
12.0,2327104,C,1.0,,
13.0,25882,C,1.0,,
14.0,191312729,Si,2.0,N,1.0
14.5,9579904,Si,2.0,,
15.0,6332248,Si,2.0,N,1.0
16.0,13561339,O,1.0,,
17.0,65784,HO,1.0,,
18.0,27950,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,8744,CC,1.0,,
25.0,194,CC,1.0,CC,1.0
26.0,8104,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
27.5,113237638,Mn,2.0,,
28.0,125920304,Si,1.0,NN,1.0
29.0,52823385,Ni,2.0,Si,1.0
30.0,21966516,Ni,2.0,Si,1.0
30.5,747368,Ni,2.0,,
31.0,2445933,Ni,2.0,,
32.0,717684,Ni,2.0,OO,1.0
33.0,1388,HOO,1.0,,
34.0,425,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
39.0,105537483,K,1.0,,
40.0,556732,SiC,1.0,,
41.0,7621493,K,1.0,SiC,1.0
42.0,350401,SiN,1.0,SiC,1.0
43.0,18430,SiN,1.0,SiN,1.0
44.0,1770205,SiO,1.0,SiN,1.0
45.0,109867,SiO,1.0,SiHO,1.0
46.0,63965,SiO,1.0,SiO,1.0
47.0,897,SiHO,1.0,SiO,1.0
48.0,6230415,Ru,2.0,OOO,1.0
49.0,2151515,Ru,2.0,,
49.5,14381180,Ru,2.0,,
50.0,14267941,Ru,2.0,,
50.5,19250399,Ru,2.0,,
51.0,35783092,Ru,2.0,,
52.0,21175437,Ru,2.0,,
55.0,67942585,Mn,1.0,,
58.0,25522633,Ni,1.0,,
59.0,177714,NiH,1.0,,
60.0,9781953,Ni,1.0,SiOO,1.0
61.0,480432,Ni,1.0,NiH,1.0
62.0,1349208,Ni,1.0,NiH,1.0
63.0,9367,NiH,1.0,,
64.0,336315,Ni,1.0,,
65.0,2341,NiH,1.0,,
70.0,213328,NiC,1.0,SiSiN,1.0
71.0,982869,MnO,1.0,SiSiN,1.0
72.0,57831,NiC,1.0,SiSiN,1.0
73.0,5008,NiC,1.0,MnO,1.0
74.0,370761,NiO,1.0,NiC,1.0
75.0,80,NiC,1.0,,
76.0,141410,NiO,1.0,NiC,1.0
77.0,5872,NiO,1.0,NiC,1.0
78.0,19432,NiO,1.0,NiO,1.0
80.0,4827,NiO,1.0,NiO,1.0
82.0,682,NiCC,1.0,,
84.0,260,NiCC,1.0,,
86.0,35,NiCC,1.0,,
87.0,20656,MnOO,1.0,,
88.0,237,MnOOH,1.0,,
89.0,82,MnOO,1.0,MnOO,1.0
90.0,7956,NiOO,1.0,,
92.0,3040,NiOO,1.0,,
93.0,128,NiOO,1.0,,
94.0,419,NiOO,1.0,,
96.0,4110631,Ru,1.0,NiOO,1.0
98.0,1420000,Ru,1.0,,
99.0,9491579,Ru,1.0,,
100.0,9416841,Ru,1.0,,
101.0,12705263,Ru,1.0,,
102.0,23616842,Ru,1.0,,
103.0,299,MnOOO,1.0,,
104.0,13975945,Ru,1.0,SiSiOOO,1.0
106.0,145,NiOOO,1.0,,
108.0,14187,RuC,1.0,NiOOO,1.0
109.0,157,RuC,1.0,,
110.0,4882,RuC,1.0,,
111.0,32686,RuC,1.0,RuC,1.0
112.0,32738,RuC,1.0,RuC,1.0
113.0,44041,RuC,1.0,RuC,1.0
114.0,81681,RuC,1.0,RuC,1.0
115.0,903,RuC,1.0,,
116.0,48049,RuC,1.0,,
117.0,534,RuC,1.0,,
132.0,19696,NiNiO,1.0,,
134.0,15093,NiNiO,1.0,NiNiO,1.0
135.0,634,NiNiO,1.0,NiNiO,1.0
136.0,4952,NiNiO,1.0,NiNiO,1.0
137.0,242,NiNiO,1.0,NiNiO,1.0
138.0,1312,NiNiO,1.0,NiNiO,1.0
140.0,253,NiNiO,1.0,NiNiO,1.0
162.0,67942,Er,1.0,,
164.0,1087081,Er,1.0,,
166.0,22828708,Er,1.0,,
167.0,15626794,Er,1.0,,
168.0,18208611,Er,1.0,,
170.0,10123445,Er,1.0,,
