mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,938,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,2020457,N,2.0,,
7.5,8114,N,2.0,,
8.0,186279286,O,2.0,,
9.0,373305,O,2.0,,
12.0,863901,C,1.0,,
13.0,9608,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,310465477,O,1.0,,
17.0,249924,HO,1.0,,
18.0,622451,O,1.0,HHO,1.0
19.0,500,HO,1.0,,
20.0,37695676,Ca,2.0,,
21.0,272030,Ca,2.0,,
21.5,38861,Ca,2.0,,
22.0,8122057,Ca,2.0,,
24.0,79531,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,3051,NC,1.0,,
27.0,33,NC,1.0,,
27.5,73836891,Mn,2.0,,
28.0,7178,NN,1.0,,
29.0,11944146,Ni,2.0,NN,1.0
30.0,4564285,Ni,2.0,,
30.5,192364,Ni,2.0,,
31.0,629556,Ni,2.0,,
32.0,60929208,OO,1.0,Zn,2.0
33.0,6899829,Zn,2.0,HOO,1.0
33.5,1003793,Zn,2.0,,
34.0,4798789,Zn,2.0,OO,1.0
35.0,147173,Zn,2.0,HOO,1.0
36.0,196,OO,1.0,,
40.0,19224794,Ca,1.0,,
42.0,138735,Ca,1.0,,
43.0,19819,Ca,1.0,,
44.0,4144940,Ca,1.0,NNO,1.0
48.0,30683465,OOO,1.0,Ru,2.0
49.0,332266,Ru,2.0,,
49.5,2220935,Ru,2.0,,
50.0,2381897,Ru,2.0,OOO,1.0
50.5,2972906,Ru,2.0,,
51.0,5526108,Ru,2.0,,
52.0,3270554,Ru,2.0,OOO,1.0
55.0,39133551,Mn,1.0,,
58.0,6449808,Ni,1.0,,
59.0,7848,NiH,1.0,,
60.0,2464714,Ni,1.0,,
61.0,106876,Ni,1.0,NiH,1.0
62.0,340087,Ni,1.0,NiH,1.0
63.0,413,NiH,1.0,,
64.0,21332526,Zn,1.0,Ni,1.0
65.0,17591,Ba,2.0,NiH,1.0
66.0,12215147,Zn,1.0,Ba,2.0
67.0,2212192,Zn,1.0,Ba,2.0
67.5,1154187,Ba,2.0,,
68.0,9600738,Zn,1.0,Ba,2.0
68.5,1958620,Ba,2.0,,
69.0,12538669,Ba,2.0,,
70.0,276848,Zn,1.0,NiC,1.0
71.0,10977758,MnO,1.0,NiC,1.0
72.0,5553,NiC,1.0,,
73.0,22295,MnO,1.0,NiC,1.0
74.0,2403279,NiO,1.0,NiC,1.0
76.0,923096,NiO,1.0,NiO,1.0
77.0,38693,NiO,1.0,,
78.0,128473,NiO,1.0,NiO,1.0
79.0,77,NiO,1.0,,
80.0,31912,NiO,1.0,NiO,1.0
82.0,90,NiO,1.0,NiCC,1.0
87.0,5788515,MnOO,1.0,,
88.0,11133,MnOOH,1.0,,
89.0,23200,MnOO,1.0,MnOO,1.0
90.0,845060,NiOO,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
92.0,326299,NiOO,1.0,NiOO,1.0
93.0,13609,NiOO,1.0,,
94.0,45833,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,636498,Ru,1.0,NiOO,1.0
98.0,216017,Ru,1.0,NiOO,1.0
99.0,1443608,Ru,1.0,,
100.0,1432241,Ru,1.0,,
101.0,1932389,Ru,1.0,,
102.0,3591970,Ru,1.0,,
103.0,2778118,MnOOO,1.0,,
104.0,2129583,Ru,1.0,MnOOOH,1.0
105.0,16702,MnOOO,1.0,MnOOO,1.0
106.0,947840,Cd,1.0,NiOOO,1.0
107.0,45293101,Ag,1.0,,
108.0,148071,NiOOO,1.0,RuC,1.0
109.0,42151432,Ag,1.0,NiOOO,1.0
110.0,5486042,Cd,1.0,NiOOO,1.0
111.0,5597842,Cd,1.0,RuC,1.0
112.0,10543220,Cd,1.0,NiOOO,1.0
113.0,5336131,Cd,1.0,RuC,1.0
114.0,12551878,Cd,1.0,RuC,1.0
115.0,49,RuC,1.0,,
116.0,3281567,Cd,1.0,RuC,1.0
117.0,29,RuC,1.0,,
119.0,1025833,MnOOOO,1.0,,
120.0,1995,MnOOOOH,1.0,,
121.0,8223,MnOOOO,1.0,MnOOOO,1.0
128.0,254342,ZnZn,1.0,,
130.0,292022,ZnZn,1.0,ZnZn,1.0
131.0,42913,ZnZn,1.0,ZnZn,1.0
132.0,316620,ZnZn,1.0,ZnZn,1.0
133.0,24635,ZnZn,1.0,ZnZn,1.0
134.0,148657,ZnZn,1.0,ZnZn,1.0
135.0,17760,ZnZn,1.0,ZnZn,1.0
136.0,97411,Ce,1.0,ZnZn,1.0
137.0,973,ZnZn,1.0,ZnZn,1.0
138.0,103926,Ce,1.0,La,1.0
139.0,29117055,La,1.0,NiNiO,1.0
140.0,20635969,Ce,1.0,NiNiO,1.0
142.0,2588227,Ce,1.0,NiNiO,1.0
