mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5898,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4353525,N,2.0,,
7.5,17484,N,2.0,,
8.0,78013038,O,2.0,,
9.0,156338,O,2.0,,
12.0,853057,C,1.0,,
13.0,9488,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,120020067,O,1.0,,
17.0,161671,HO,1.0,,
18.0,241336,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,980,CC,1.0,,
25.0,231270,V,2.0,,
25.5,76935938,V,2.0,,
26.0,4447,NC,1.0,,
27.0,49,NC,1.0,,
28.0,28920,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
32.0,46470504,Zn,2.0,OO,1.0
33.0,20999531,Zn,2.0,HOO,1.0
33.5,3081677,Zn,2.0,,
34.0,14170593,Zn,2.0,OO,1.0
34.5,52539540,Ga,2.0,,
35.0,451093,Zn,2.0,HOO,1.0
35.5,34880660,Ga,2.0,,
36.0,39,OO,1.0,,
44.0,5457,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,1611917,OOO,1.0,,
50.0,129951,V,1.0,OOO,1.0
51.0,40006685,V,1.0,,
64.0,56198699,Zn,1.0,,
65.0,46254,Ba,2.0,,
66.0,32308468,Zn,1.0,Ba,2.0
67.0,5851140,Zn,1.0,Ba,2.0
67.5,3052768,Ba,2.0,,
68.0,25393485,Zn,1.0,Ba,2.0
68.5,5180456,Ba,2.0,,
69.0,130459608,Ga,1.0,Ba,2.0
70.0,858693,Zn,1.0,GaH,1.0
71.0,64594454,Ga,1.0,GaHH,1.0
72.0,109464,GaH,1.0,,
73.0,426,GaHH,1.0,,
107.0,11979805,Ag,1.0,,
109.0,11147231,Ag,1.0,,
128.0,2046218,ZnZn,1.0,,
130.0,2349361,ZnZn,1.0,ZnZn,1.0
131.0,345246,ZnZn,1.0,ZnZn,1.0
132.0,2257436,ZnZn,1.0,ZnZn,1.0
133.0,198197,ZnZn,1.0,ZnZn,1.0
134.0,973893,ZnZn,1.0,ZnZn,1.0
135.0,133552,ZnZn,1.0,ZnZn,1.0
136.0,335197,ZnZn,1.0,ZnZn,1.0
137.0,4262,ZnZn,1.0,ZnZn,1.0
138.0,19544,ZnZn,1.0,ZnZn,1.0
140.0,311,ZnZn,1.0,,
209.0,154180236,Bi,1.0,,
