mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10887,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,169415035,C,2.0,,
6.5,1884292,C,2.0,,
7.0,11718651,N,2.0,,
7.5,47062,N,2.0,,
8.0,4318963,O,2.0,,
9.0,8655,O,2.0,,
12.0,94872417,C,1.0,,
13.0,1055203,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,21434,HO,1.0,,
18.0,13627,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
23.0,27047620,Ti,2.0,,
23.5,24680953,Ti,2.0,,
24.0,266896855,Ti,2.0,CC,1.0
24.5,18595238,Ti,2.0,,
25.0,18643812,Ti,2.0,CC,1.0
26.0,2075209,NC,1.0,CC,1.0
27.0,31382,NC,1.0,NC,1.0
28.0,172581,NN,1.0,NC,1.0
29.0,1385,NN,1.0,NN,1.0
32.0,23732,OO,1.0,,
33.0,146,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
36.0,3568953,CCC,1.0,,
37.0,119085,CCC,1.0,CCC,1.0
38.0,1324,CCC,1.0,CCC,1.0
44.0,2295,NNO,1.0,,
46.0,16228572,Ti,1.0,,
47.0,14892762,Ti,1.0,TiH,1.0
48.0,149785609,Ti,1.0,TiH,1.0
49.0,11933797,Ti,1.0,TiH,1.0
50.0,11012166,Ti,1.0,TiH,1.0
51.0,56828,TiH,1.0,,
58.0,24850000,Sn,2.0,,
59.0,41078572,Sn,2.0,,
59.5,14538095,Sn,2.0,,
60.0,55117792,Sn,2.0,TiN,1.0
61.0,8093639,Sn,2.0,TiN,1.0
62.0,12745410,Sn,2.0,TiN,1.0
63.0,326025,TiN,1.0,TiO,1.0
64.0,993820,TiO,1.0,TiN,1.0
65.0,57647,TiO,1.0,TiN,1.0
66.0,57050,TiO,1.0,TiO,1.0
67.0,113,TiO,1.0,,
68.0,111,TiO,1.0,,
78.0,1197,TiOO,1.0,,
79.0,1092,TiOO,1.0,,
80.0,11045,TiOO,1.0,,
81.0,823,TiOO,1.0,,
82.0,852,TiOO,1.0,TiOO,1.0
106.0,10262,TiTiN,1.0,,
107.0,18770,TiTiN,1.0,TiTiN,1.0
108.0,197966,TiTiN,1.0,TiTiN,1.0
109.0,187683,TiTiN,1.0,TiTiN,1.0
110.0,900838,TiTiN,1.0,TiTiN,1.0
111.0,146432,TiTiN,1.0,TiTiN,1.0
112.0,133232,TiTiN,1.0,TiTiN,1.0
113.0,10038,TiTiN,1.0,TiTiN,1.0
114.0,4675,TiTiN,1.0,,
116.0,12921999,Sn,1.0,,
118.0,21360857,Sn,1.0,,
119.0,7559808,Sn,1.0,,
120.0,28481141,Sn,1.0,,
122.0,4043619,Sn,1.0,,
124.0,4922666,Sn,1.0,,
