mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3679,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2299140,N,2.0,,
7.5,9233,N,2.0,,
8.0,166272489,O,2.0,,
9.0,6016708,Al,3.0,O,2.0
12.0,7954797,Mg,2.0,C,1.0
12.5,922077,Mg,2.0,,
13.0,1031065,Mg,2.0,C,1.0
13.5,14573070,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,362118711,O,1.0,S,2.0
16.5,356748,S,2.0,,
17.0,2230142,S,2.0,HO,1.0
18.0,642482,O,1.0,HHO,1.0
19.0,715,HO,1.0,,
20.0,16963054,Ca,2.0,,
21.0,122413,Ca,2.0,,
21.5,17487,Ca,2.0,,
22.0,3654925,Ca,2.0,,
24.0,12579256,Mg,1.0,Ca,2.0
25.0,1589789,Mg,1.0,,
26.0,1767153,Mg,1.0,NC,1.0
27.0,7578023,Al,1.0,NC,1.0
28.0,24451,AlH,1.0,NN,1.0
29.0,97,AlHH,1.0,NN,1.0
31.5,16639532,Cu,2.0,,
32.0,150748571,S,1.0,OO,1.0
32.5,7406035,Cu,2.0,,
33.0,841454,S,1.0,HOO,1.0
34.0,3944244,S,1.0,OO,1.0
35.0,568,HOO,1.0,HOO,1.0
36.0,271,OO,1.0,,
40.0,10347463,Ca,1.0,,
42.0,74672,Ca,1.0,,
43.0,3226592,AlO,1.0,Ca,1.0
44.0,2232891,Ca,1.0,NNO,1.0
44.5,59617104,Y,2.0,,
45.0,21622,W,4.0,AlO,1.0
45.5,3986026,W,4.0,,
45.75,2167306,W,4.0,,
46.0,4652889,W,4.0,,
46.5,3576814,W,4.0,,
48.0,25962798,OOO,1.0,Ca,1.0
50.0,155960,OOO,1.0,OOO,1.0
52.0,312,OOO,1.0,OOO,1.0
58.5,697758,Sb,2.0,,
59.0,1448320,AlOO,1.0,,
60.0,29146,W,3.0,,
60.5,5192411,Sb,2.0,,
60.66666793823242,7665435,W,3.0,,
61.0,4173702,W,3.0,AlOO,1.0
61.33333206176758,8947865,W,3.0,,
61.5,3869388,Sb,2.0,,
62.0,6878489,W,3.0,,
63.0,30253695,Cu,1.0,,
65.0,13532393,Cu,1.0,Ba,2.0
66.0,66771,Ba,2.0,,
67.0,1602554,Ba,2.0,CuHH,1.0
67.5,4406896,Ba,2.0,,
68.0,5274921,Ba,2.0,,
68.5,7478370,Ba,2.0,,
69.0,47874922,Ba,2.0,,
70.0,45801,AlAlO,1.0,,
72.0,91,AlAlO,1.0,,
79.0,6403759,CuO,1.0,,
81.0,2863061,CuO,1.0,CuO,1.0
83.0,5711,CuO,1.0,,
89.0,36962605,Y,1.0,,
90.0,9035,W,2.0,,
91.0,2376284,W,2.0,,
91.5,1292048,W,2.0,,
92.0,2773838,W,2.0,,
92.5,11990722,Re,2.0,,
93.0,2132331,W,2.0,,
93.5,20070032,Re,2.0,,
105.0,8860200,YO,1.0,,
107.0,17755,YO,1.0,,
117.0,1224137,Sb,1.0,,
121.0,9109494,Sb,1.0,,
123.0,6788401,Sb,1.0,,
185.0,7314340,Re,1.0,,
187.0,12242720,Re,1.0,,
192.0,21,WC,1.0,,
194.0,5782,WC,1.0,WN,1.0
195.0,3174,WC,1.0,WC,1.0
196.0,29184,WN,1.0,WC,1.0
197.0,8932,WN,1.0,WC,1.0
198.0,1681100,WO,1.0,WN,1.0
199.0,901116,WO,1.0,WN,1.0
200.0,1952112,WO,1.0,WN,1.0
201.0,1863,WO,1.0,WN,1.0
202.0,1490814,WO,1.0,WO,1.0
204.0,2979,WO,1.0,,
