mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,14199,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2109377,N,2.0,,
7.5,8471,N,2.0,,
8.0,3464592,O,2.0,,
9.0,3850813,Al,3.0,O,2.0
12.0,19392397,Mg,2.0,C,1.0
12.5,2318721,Mg,2.0,,
13.0,2585989,Mg,2.0,C,1.0
13.5,12399580,Al,2.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,78289548,S,2.0,O,1.0
16.5,610654,S,2.0,,
17.0,3217989,S,2.0,HO,1.0
18.0,11674,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
23.0,8927698,Ti,2.0,,
23.5,8146524,Ti,2.0,,
24.0,115622373,Ti,2.0,Mg,1.0
24.5,6137792,Ti,2.0,,
25.0,10242053,Ti,2.0,Mg,1.0
26.0,4682441,Mg,1.0,NC,1.0
27.0,6199821,Al,1.0,NC,1.0
28.0,35383,AlH,1.0,NN,1.0
29.0,288,AlHH,1.0,NN,1.0
32.0,127237077,S,1.0,OO,1.0
33.0,1071473,S,1.0,HOO,1.0
34.0,5624519,S,1.0,OO,1.0
43.0,39329,AlO,1.0,,
44.0,52,NNO,1.0,,
45.0,21951,W,4.0,AlO,1.0
45.5,5752561,W,4.0,,
45.75,3127818,W,4.0,,
46.0,14015841,W,4.0,Ti,1.0
46.5,5161994,W,4.0,,
47.0,5956542,Ti,1.0,Mo,2.0
47.5,2760146,Mo,2.0,,
48.0,46571254,Ti,1.0,Mo,2.0
48.5,1666503,Mo,2.0,,
49.0,7662289,Mo,2.0,Ti,1.0
50.0,4877203,Ti,1.0,Mo,2.0
51.0,16510,TiH,1.0,,
59.0,270,AlOO,1.0,,
60.0,49502,W,3.0,TiN,1.0
60.66666793823242,9131051,W,3.0,,
61.0,4978341,W,3.0,TiN,1.0
61.33333206176758,10658679,W,3.0,,
62.0,8364202,W,3.0,TiN,1.0
63.0,41851,TiO,1.0,TiN,1.0
64.0,324896,TiO,1.0,TiN,1.0
65.0,23563,TiO,1.0,TiO,1.0
66.0,23665,TiO,1.0,TiO,1.0
67.0,47,TiO,1.0,,
68.0,46,TiO,1.0,,
70.0,862,AlAlO,1.0,,
74.0,1205239,Se,1.0,,
76.0,12052393,Se,1.0,,
77.0,10177576,Se,1.0,,
78.0,31470320,Se,1.0,TiOO,1.0
79.0,167,TiOO,1.0,,
80.0,66423762,Se,1.0,TiOO,1.0
81.0,125,TiOO,1.0,,
82.0,12588178,Se,1.0,TiOO,1.0
85.0,94001221,Rb,1.0,,
87.0,36194375,Rb,1.0,,
90.0,14234,W,2.0,,
91.0,3743731,W,2.0,,
91.5,2035564,W,2.0,,
92.0,5988650,W,2.0,Mo,1.0
92.5,16231050,Re,2.0,,
93.0,3359393,W,2.0,,
93.5,27167481,Re,2.0,,
94.0,1017088,Mo,1.0,,
95.0,1738892,Mo,1.0,,
96.0,1826383,Mo,1.0,,
97.0,1049897,Mo,1.0,,
98.0,2635679,Mo,1.0,,
100.0,1049897,Mo,1.0,,
104.0,2979,MoC,1.0,,
105.0,33,MoC,1.0,,
106.0,2112,MoC,1.0,TiTiN,1.0
107.0,3660,MoC,1.0,TiTiN,1.0
108.0,8035,MoC,1.0,TiTiN,1.0
109.0,6350,TiTiN,1.0,TiTiN,1.0
110.0,25971,TiTiN,1.0,MoC,1.0
111.0,3483,TiTiN,1.0,TiTiN,1.0
112.0,5042,MoC,1.0,TiTiN,1.0
113.0,244,TiTiN,1.0,TiTiN,1.0
114.0,109,TiTiN,1.0,,
122.0,902689,Te,1.0,,
123.0,312469,Te,1.0,,
124.0,1666503,Te,1.0,,
125.0,2465036,Te,1.0,,
126.0,6596576,Te,1.0,,
128.0,11005868,Te,1.0,,
130.0,11734962,Te,1.0,,
185.0,10225561,Re,1.0,,
187.0,17115513,Re,1.0,,
192.0,39,WC,1.0,,
194.0,10449,WC,1.0,WN,1.0
195.0,5752,WC,1.0,WC,1.0
196.0,34059,WN,1.0,WC,1.0
197.0,12070,WN,1.0,WC,1.0
198.0,62264,WO,1.0,WN,1.0
199.0,15145,WO,1.0,WC,1.0
200.0,51682,WO,1.0,WN,1.0
201.0,108,WN,1.0,WO,1.0
202.0,24720,WO,1.0,WO,1.0
204.0,49,WO,1.0,,
