mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,10710,HH,1.0,,
3.0,548229,Li,2.0,HHH,1.0
3.5,6859326,Li,2.0,,
6.0,1494545,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,14362014,Li,1.0,N,2.0
7.5,5702,N,2.0,,
8.0,94087912,O,2.0,,
9.0,188552,O,2.0,,
12.0,276176,C,1.0,,
13.0,3071,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,162220543,O,1.0,,
17.0,362090,HO,1.0,,
18.0,327887,O,1.0,HHO,1.0
19.0,77647268,F,1.0,HO,1.0
20.0,13557086,Ca,2.0,,
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
23.0,1242344,Ti,2.0,,
23.5,1133639,Ti,2.0,,
24.0,11488720,Ti,2.0,Ca,2.0
24.5,854111,Ti,2.0,,
25.0,838582,Ti,2.0,,
26.0,866,NC,1.0,,
28.0,5131,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,19717901,OO,1.0,Zn,2.0
33.0,2502201,Zn,2.0,HOO,1.0
33.5,350185,Zn,2.0,,
34.0,1668762,Zn,2.0,OO,1.0
35.0,8647197,Ge,2.0,Zn,2.0
36.0,11488644,Ge,2.0,OO,1.0
36.5,3270472,Ge,2.0,,
37.0,15304133,Ge,2.0,,
37.5,3270472,Ge,2.0,,
39.0,13025984,K,1.0,,
40.0,7591968,Ca,1.0,,
41.0,936417,K,1.0,,
42.0,54787,Ca,1.0,,
43.0,7826,Ca,1.0,,
44.0,1636768,Ca,1.0,NNO,1.0
46.0,795100,Ti,1.0,,
47.0,729280,Ti,1.0,TiH,1.0
48.0,9979080,Ti,1.0,OOO,1.0
49.0,581241,Ti,1.0,TiH,1.0
50.0,555054,Ti,1.0,OOO,1.0
51.0,2532,TiH,1.0,,
58.5,645708,Sb,2.0,,
60.0,1948,TiN,1.0,,
60.5,4805078,Sb,2.0,,
61.0,1778,TiN,1.0,,
61.5,3580748,Sb,2.0,,
62.0,151385,TiO,1.0,TiN,1.0
63.0,123148,TiO,1.0,TiN,1.0
64.0,8779531,Zn,1.0,TiO,1.0
65.0,91963,TiO,1.0,TiO,1.0
66.0,4425195,Zn,1.0,TiO,1.0
67.0,636885,Zn,1.0,TiO,1.0
68.0,2919690,Zn,1.0,TiO,1.0
70.0,5250459,Ge,1.0,Zn,1.0
72.0,6893149,Ge,1.0,,
73.0,1962283,Ge,1.0,,
74.0,9308268,Ge,1.0,Se,1.0
75.0,1962283,Ge,1.0,,
76.0,1257874,Se,1.0,,
77.0,1062204,Se,1.0,,
78.0,3312984,Se,1.0,TiOO,1.0
79.0,26038,TiOO,1.0,,
80.0,7195640,Se,1.0,TiOO,1.0
81.0,19722,TiOO,1.0,TiOO,1.0
82.0,1334096,Se,1.0,TiOO,1.0
83.0,78,TiOO,1.0,TiOO,1.0
84.0,77,TiOO,1.0,TiOO,1.0
85.0,43246907,Rb,1.0,,
87.0,16651855,Rb,1.0,,
98.5,29350395,Au,2.0,,
108.0,48,TiTiN,1.0,TiTiN,1.0
109.0,44,TiTiN,1.0,TiTiN,1.0
110.0,224,TiTiN,1.0,,
117.0,1076181,Sb,1.0,,
121.0,8008464,Sb,1.0,,
122.0,1816929,Te,1.0,,
123.0,6596850,Sb,1.0,Te,1.0
124.0,3354330,Te,1.0,,
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22184649,Te,1.0,ZnZn,1.0
130.0,23656924,Te,1.0,ZnZn,1.0
131.0,5414,ZnZn,1.0,ZnZn,1.0
132.0,35403,ZnZn,1.0,ZnZn,1.0
133.0,15532416,Cs,1.0,ZnZn,1.0
134.0,15273,ZnZn,1.0,ZnZn,1.0
135.0,2094,ZnZn,1.0,ZnZn,1.0
136.0,5256,ZnZn,1.0,ZnZn,1.0
137.0,66,ZnZn,1.0,ZnZn,1.0
138.0,306,ZnZn,1.0,ZnZn,1.0
151.0,28949737,Eu,1.0,,
153.0,31614567,Eu,1.0,,
169.0,19966253,Tm,1.0,,
197.0,46587928,Au,1.0,,
199.0,762,AuHH,1.0,,
209.0,46587928,Bi,1.0,,
211.0,65766,AuN,1.0,,
212.0,264,AuN,1.0,,
225.0,279,AuNN,1.0,,
261.0,237708,AuZn,1.0,,
263.0,136462,AuZn,1.0,,
264.0,20053,AuZn,1.0,,
265.0,91953,AuZn,1.0,,
267.0,2934,AuZn,1.0,,
