mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6797,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,34718825,Be,2.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1798157,N,2.0,,
7.5,7221,N,2.0,,
8.0,114263902,O,2.0,,
9.0,57341455,Al,3.0,Be,1.0
10.0,61149,BeH,1.0,,
11.0,274,BeHH,1.0,,
12.0,1257761,C,1.0,,
13.0,13989,C,1.0,,
13.5,130195594,Al,2.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,207752542,O,1.0,,
17.0,416729,HO,1.0,,
18.0,959407,Fe,3.0,O,1.0
18.66666603088379,8556237,Fe,3.0,,
19.0,206110,Fe,3.0,HO,1.0
19.33333396911621,27992,Fe,3.0,,
24.0,2651,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,5457,NC,1.0,,
27.0,87187736,Al,1.0,Fe,2.0
28.0,20205182,Fe,2.0,AlH,1.0
28.5,477383,Fe,2.0,,
29.0,66405,Fe,2.0,AlHH,1.0
30.0,23467756,Zr,3.0,,
30.33333396911621,5149235,Zr,3.0,,
30.66666603088379,7837774,Zr,3.0,,
31.33333396911621,7883343,Zr,3.0,,
32.0,25592039,OO,1.0,Zr,3.0
33.0,148705,HOO,1.0,,
34.0,98026,OO,1.0,OO,1.0
35.0,596,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
43.0,14857608,AlO,1.0,,
44.0,2069,NNO,1.0,,
45.0,67080881,Zr,2.0,AlO,1.0
45.5,14712102,Zr,2.0,,
46.0,22393642,Zr,2.0,,
47.0,22523837,Zr,2.0,,
48.0,10226964,OOO,1.0,Zr,2.0
50.0,39568,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
54.0,843233,Fe,1.0,,
56.0,13331812,Fe,1.0,,
57.0,319847,Fe,1.0,,
58.0,43615,Fe,1.0,,
59.0,4013051,AlOO,1.0,,
60.33333206176758,18053789,Ta,3.0,,
61.0,16084,AlOO,1.0,AlOO,1.0
70.0,2514923,AlAlO,1.0,,
72.0,5039,AlAlO,1.0,,
84.0,260391,Sr,1.0,,
86.0,4296454,Sr,1.0,,
87.0,3037897,Sr,1.0,,
88.0,35847188,Sr,1.0,,
90.0,33525366,Zr,1.0,,
90.5,34718825,Ta,2.0,,
91.0,7461024,Zr,1.0,ZrH,1.0
92.0,11219854,Zr,1.0,ZrH,1.0
93.0,35058,ZrH,1.0,,
94.0,11261918,Zr,1.0,,
95.0,35262,ZrH,1.0,,
96.0,1822738,Zr,1.0,,
97.0,5707,ZrH,1.0,,
106.0,6866881,ZrO,1.0,,
107.0,1506713,ZrO,1.0,,
108.0,2307166,ZrO,1.0,ZrO,1.0
109.0,3019,ZrO,1.0,,
110.0,2311334,ZrO,1.0,ZrO,1.0
112.0,377967,ZrO,1.0,ZrO,1.0
114.0,748,ZrO,1.0,,
156.0,43398,Dy,1.0,,
158.0,43398,Dy,1.0,,
160.0,998166,Dy,1.0,,
161.0,8202322,Dy,1.0,,
162.0,11066625,Dy,1.0,,
163.0,10806234,Dy,1.0,,
164.0,12238386,Dy,1.0,,
181.0,17359412,Ta,1.0,,
196.0,86797,Hg,1.0,,
198.0,4383251,Hg,1.0,,
199.0,7377750,Hg,1.0,,
200.0,10025061,Hg,1.0,,
201.0,5728606,Hg,1.0,,
202.0,12889364,Hg,1.0,,
203.0,3200641,Tl,1.0,,
204.0,2951100,Hg,1.0,,
205.0,7648991,Tl,1.0,,
213.0,980968,TaOO,1.0,,
215.0,3931,TaOO,1.0,TaOO,1.0
