mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,25603,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2865021,N,2.0,,
7.5,11506,N,2.0,,
8.0,5422960,O,2.0,,
9.0,10867,O,2.0,,
12.0,1954842,C,1.0,,
13.0,21742,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,10633256,O,1.0,,
17.0,32839,HO,1.0,,
18.0,21583,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,6170,CC,1.0,,
25.0,137,CC,1.0,CC,1.0
26.0,7705,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
27.5,171221868,Mn,2.0,,
28.0,9612,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
32.0,58921,OO,1.0,,
33.0,423,HOO,1.0,,
34.0,236,OO,1.0,OO,1.0
35.0,103828937,Cl,1.0,,
36.0,44,CCC,1.0,,
37.0,33148552,Cl,1.0,,
44.0,187,NNO,1.0,,
48.0,739,OOO,1.0,,
51.0,684887,Pd,2.0,,
51.5,57073952,Rh,2.0,,
52.0,7602250,Pd,2.0,,
52.5,15272990,Pd,2.0,,
53.0,18697427,Pd,2.0,,
54.0,18149518,Pd,2.0,,
55.0,107321869,Mn,1.0,Pd,2.0
56.5,1040572,In,2.0,,
57.5,23158783,In,2.0,,
58.0,8389871,Sn,2.0,,
59.0,13868971,Sn,2.0,,
59.5,4908360,Sn,2.0,,
60.0,18491962,Sn,2.0,,
61.0,2625401,Sn,2.0,,
62.0,3196141,Sn,2.0,,
71.0,1025716,MnO,1.0,,
73.0,2055,MnO,1.0,,
87.0,14977,MnOO,1.0,,
88.0,125,MnOOH,1.0,,
89.0,60,MnOO,1.0,MnOO,1.0
102.0,1141479,Pd,1.0,,
103.0,35386064,Rh,1.0,MnOOO,1.0
104.0,12670417,Pd,1.0,,
105.0,25454983,Pd,1.0,,
106.0,31162378,Pd,1.0,,
108.0,30249196,Pd,1.0,,
110.0,13355305,Pd,1.0,,
113.0,1963343,In,1.0,,
115.0,43695820,In,1.0,,
116.0,4614429,Sn,1.0,,
118.0,7627934,Sn,1.0,,
119.0,2699598,Sn,1.0,,
120.0,10170579,Sn,1.0,,
122.0,1443971,Sn,1.0,,
124.0,1757877,Sn,1.0,,
204.0,639228,Pb,1.0,,
206.0,11003858,Pb,1.0,,
207.0,10090675,Pb,1.0,,
208.0,23925402,Pb,1.0,,
233.0,57073952,Th,1.0,,
