mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,77356,HH,1.0,,
3.0,2456,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,6408397,O,2.0,,
9.0,12842,O,2.0,,
12.0,1380706,C,1.0,,
13.0,15356,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,213133974,S,2.0,O,1.0
16.5,1700136,S,2.0,,
17.0,9000704,S,2.0,HO,1.0
18.0,24449,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,3143,CC,1.0,,
25.0,10625920,Cr,2.0,CC,1.0
26.0,202381534,Cr,2.0,NC,1.0
26.5,22942177,Cr,2.0,,
27.0,5796030,Cr,2.0,NC,1.0
28.0,20443,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,367158511,S,1.0,OO,1.0
33.0,3092377,S,1.0,HOO,1.0
34.0,16228926,S,1.0,OO,1.0
44.0,343,NNO,1.0,,
48.0,1099,OOO,1.0,,
50.0,6269251,Cr,1.0,,
52.0,119400735,Cr,1.0,,
53.0,13535884,Cr,1.0,,
54.0,3419591,Cr,1.0,,
62.0,13331,CrC,1.0,,
63.0,148,CrC,1.0,,
64.0,300267,CrC,1.0,CrN,1.0
65.0,31793,CrC,1.0,CrC,1.0
66.0,964671,CrN,1.0,CrO,1.0
67.0,103733,CrN,1.0,CrN,1.0
68.0,1435856,CrO,1.0,CrN,1.0
69.0,159948,CrO,1.0,CrN,1.0
70.0,43207,CrO,1.0,CrO,1.0
71.0,320,CrO,1.0,,
72.0,80,CrO,1.0,,
203.0,14248299,Tl,1.0,,
205.0,34051019,Tl,1.0,,
