mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,8936,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8643067,N,2.0,,
7.5,34711,N,2.0,,
8.0,183361603,O,2.0,,
9.0,367458,O,2.0,,
12.0,76541590,Mg,2.0,C,1.0
12.5,8809259,Mg,2.0,,
13.0,9856541,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,286502513,O,1.0,,
17.0,813932,HO,1.0,,
18.0,579398,O,1.0,HHO,1.0
19.0,1631,HO,1.0,,
23.0,131481477,Na,1.0,,
24.0,103819769,Mg,1.0,CC,1.0
25.0,13149947,Mg,1.0,CC,1.0
26.0,14686292,Mg,1.0,NC,1.0
27.0,1390,NC,1.0,NC,1.0
28.0,106277,NN,1.0,,
29.0,853,NN,1.0,NN,1.0
31.5,46402443,Cu,2.0,,
32.0,45088224,OO,1.0,,
32.5,20653110,Cu,2.0,,
33.0,264181,HOO,1.0,,
34.0,182610,OO,1.0,OO,1.0
35.0,1058,HOO,1.0,HOO,1.0
36.0,1313,CCC,1.0,OO,1.0
44.0,48733,NNO,1.0,,
45.0,391,NNO,1.0,NNO,1.0
46.0,97,NNO,1.0,,
48.0,14462064,OOO,1.0,,
50.0,86946,OOO,1.0,OOO,1.0
52.0,174,OOO,1.0,OOO,1.0
63.0,90985188,Cu,1.0,,
65.0,40497892,Cu,1.0,CuHH,1.0
67.0,710,CuHH,1.0,,
79.0,16888792,CuO,1.0,,
81.0,7550822,CuO,1.0,CuO,1.0
83.0,15064,CuO,1.0,,
