mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,75182,HH,1.0,,
3.0,2008,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,11185984,N,2.0,,
7.5,44923,N,2.0,,
8.0,15826392,O,2.0,,
9.0,31716,O,2.0,,
12.0,5016700,C,1.0,,
13.0,55797,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,23621481,O,1.0,,
17.0,154690,HO,1.0,,
18.0,50386,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,33603,CC,1.0,,
25.0,747,CC,1.0,CC,1.0
26.0,101626,NC,1.0,,
27.0,1538,NC,1.0,NC,1.0
28.0,204314,NN,1.0,,
29.0,1641,NN,1.0,NN,1.0
32.0,52018343,Zn,2.0,OO,1.0
33.0,29720076,Zn,2.0,HOO,1.0
33.5,4366500,Zn,2.0,,
34.0,20023128,Zn,2.0,OO,1.0
35.0,639000,Zn,2.0,,
36.0,524,CCC,1.0,,
44.0,8714,NNO,1.0,,
45.0,69,NNO,1.0,NNO,1.0
48.0,11504,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
64.0,78422726,Zn,1.0,,
66.0,45020453,Zn,1.0,,
67.0,6615909,Zn,1.0,,
68.0,30336363,Zn,1.0,,
70.0,968181,Zn,1.0,,
95.5,60188637,Ir,2.0,,
96.5,101174998,Ir,2.0,,
128.0,3378237,ZnZn,1.0,,
130.0,3878716,ZnZn,1.0,ZnZn,1.0
131.0,569990,ZnZn,1.0,ZnZn,1.0
132.0,3726950,ZnZn,1.0,ZnZn,1.0
133.0,327216,ZnZn,1.0,ZnZn,1.0
134.0,1607865,ZnZn,1.0,ZnZn,1.0
135.0,220490,ZnZn,1.0,ZnZn,1.0
136.0,553399,ZnZn,1.0,ZnZn,1.0
137.0,7036,ZnZn,1.0,ZnZn,1.0
138.0,32266,ZnZn,1.0,ZnZn,1.0
140.0,514,ZnZn,1.0,,
159.0,322727282,Tb,1.0,,
