mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,629,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,1059871,N,2.0,,
7.5,4256,N,2.0,,
8.0,57929738,O,2.0,,
9.0,116091,O,2.0,,
12.0,40910917,Mg,2.0,C,1.0
12.5,4966712,Mg,2.0,,
13.0,5532220,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,153605916,O,1.0,S,2.0
16.5,506701,S,2.0,,
17.0,2733684,S,2.0,HO,1.0
18.0,187327,O,1.0,HHO,1.0
19.0,104668455,F,1.0,HO,1.0
24.0,62205760,Mg,1.0,CC,1.0
25.0,7883750,Mg,1.0,CC,1.0
26.0,8754178,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,1403,NN,1.0,,
29.0,36660744,Ni,2.0,,
30.0,14009450,Ni,2.0,,
30.5,590436,Ni,2.0,,
31.0,1932337,Ni,2.0,,
32.0,107385960,S,1.0,OO,1.0
33.0,865869,S,1.0,HOO,1.0
34.0,4528501,S,1.0,OO,1.0
36.0,22,CCC,1.0,,
44.0,201,NNO,1.0,,
48.0,695795,OOO,1.0,,
50.0,4183,OOO,1.0,OOO,1.0
58.0,27034950,Ni,1.0,Sn,2.0
58.5,2216351,Sb,2.0,,
59.0,5322865,Sn,2.0,NiH,1.0
59.5,1875307,Sn,2.0,,
60.0,16171253,Ni,1.0,Sn,2.0
60.5,16493109,Sb,2.0,,
61.0,1396038,Sn,2.0,Ni,1.0
61.5,12290675,Sb,2.0,,
62.0,2477536,Ni,1.0,Sn,2.0
63.0,1266,NiH,1.0,,
64.0,314004,Ni,1.0,,
65.0,316,NiH,1.0,,
70.0,66746,NiC,1.0,,
71.0,742,NiC,1.0,,
72.0,25506,NiC,1.0,,
73.0,1358,NiC,1.0,NiC,1.0
74.0,1981565,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,760729,NiO,1.0,NiO,1.0
77.0,31857,NiO,1.0,,
78.0,105774,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,26273,NiO,1.0,NiO,1.0
82.0,316,NiCC,1.0,NiO,1.0
84.0,100,NiCC,1.0,,
85.0,72421744,Rb,1.0,,
87.0,27885380,Rb,1.0,,
90.0,222214,NiOO,1.0,,
92.0,85807,NiOO,1.0,NiOO,1.0
93.0,3578,NiOO,1.0,,
94.0,12052,NiOO,1.0,NiOO,1.0
96.0,2975,NiOO,1.0,NiOO,1.0
98.5,37288083,Au,2.0,,
106.0,491160,Cd,1.0,NiOOO,1.0
108.0,14593,NiOOO,1.0,NiOOO,1.0
109.0,605,NiOOO,1.0,,
110.0,4363247,Cd,1.0,NiOOO,1.0
111.0,4465847,Cd,1.0,,
112.0,8408849,Cd,1.0,NiOOO,1.0
113.0,4256511,Cd,1.0,,
114.0,10013267,Cd,1.0,,
116.0,4668206,Cd,1.0,Sn,1.0
117.0,3358108,Sb,1.0,,
118.0,3391252,Sn,1.0,,
119.0,1200196,Sn,1.0,,
120.0,4521670,Sn,1.0,,
121.0,24989558,Sb,1.0,,
122.0,641965,Sn,1.0,,
123.0,18622235,Sb,1.0,,
124.0,781523,Sn,1.0,,
132.0,99645,NiNiO,1.0,,
134.0,76355,NiNiO,1.0,NiNiO,1.0
135.0,3209,NiNiO,1.0,NiNiO,1.0
136.0,25208,NiNiO,1.0,NiNiO,1.0
137.0,1226,NiNiO,1.0,NiNiO,1.0
138.0,6695,NiNiO,1.0,NiNiO,1.0
139.0,169,NiNiO,1.0,NiNiO,1.0
140.0,1280,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,138,NiNiO,1.0,NiNiO,1.0
197.0,65417688,Au,1.0,,
199.0,68,AuHH,1.0,,
211.0,48026,AuN,1.0,,
212.0,192,AuN,1.0,,
225.0,121,AuNN,1.0,,
