mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,14108,HH,1.0,,
3.0,2745338,Li,2.0,HHH,1.0
3.5,34352811,Li,2.0,,
6.0,7982785,Li,1.0,C,2.0
6.5,41812,C,2.0,,
7.0,56534080,Li,1.0,N,2.0
7.5,14793,N,2.0,,
8.0,111945852,O,2.0,,
9.0,224340,O,2.0,,
12.0,2255587,C,1.0,,
13.0,25087,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,203537900,O,1.0,,
17.0,615502,HO,1.0,,
18.0,410924,O,1.0,HHO,1.0
19.0,57075186,F,1.0,HO,1.0
20.0,22144694,Ca,2.0,,
21.0,159807,Ca,2.0,,
21.5,22829,Ca,2.0,,
22.0,4771382,Ca,2.0,,
23.0,175787785,Na,1.0,Ti,2.0
23.5,4166398,Ti,2.0,,
24.0,42175195,Ti,2.0,Ca,2.0
24.5,3139067,Ti,2.0,,
25.0,3082192,Ti,2.0,CC,1.0
26.0,13363,NC,1.0,,
27.0,202,NC,1.0,NC,1.0
28.0,26215,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
31.5,25276911,Cu,2.0,,
32.0,28007442,OO,1.0,,
32.5,11250417,Cu,2.0,,
33.0,138905,HOO,1.0,,
34.0,113462,OO,1.0,OO,1.0
35.0,556,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,CCC,1.0
40.0,11515240,Ca,1.0,,
42.0,83099,Ca,1.0,,
43.0,11871,Ca,1.0,,
44.0,2487131,Ca,1.0,NNO,1.0
45.0,48,NNO,1.0,NNO,1.0
46.0,2328617,Ti,1.0,,
47.0,2137201,Ti,1.0,TiH,1.0
48.0,26869150,Ti,1.0,OOO,1.0
49.0,1714747,Ti,1.0,TiH,1.0
50.0,1612479,Ti,1.0,OOO,1.0
51.0,8328,TiH,1.0,,
52.0,64,OOO,1.0,OOO,1.0
60.0,17547,TiN,1.0,,
61.0,16082,TiN,1.0,TiN,1.0
62.0,554614,TiO,1.0,TiN,1.0
63.0,39866209,Cu,1.0,TiO,1.0
64.0,3635130,TiO,1.0,TiN,1.0
65.0,17872894,Cu,1.0,TiO,1.0
66.0,295146,TiO,1.0,Ba,2.0
67.0,548698,Ba,2.0,TiO,1.0
67.5,1506752,Ba,2.0,,
68.0,1804068,Ba,2.0,TiO,1.0
68.5,2556913,Ba,2.0,,
69.0,16368810,Ba,2.0,,
78.0,157598,TiOO,1.0,,
79.0,5125578,CuO,1.0,TiOO,1.0
80.0,1454474,TiOO,1.0,TiOO,1.0
81.0,2336228,CuO,1.0,TiOO,1.0
82.0,112205,TiOO,1.0,TiOO,1.0
83.0,4877,CuO,1.0,TiOO,1.0
84.0,426,TiOO,1.0,TiOO,1.0
106.0,98,TiTiN,1.0,,
107.0,180,TiTiN,1.0,TiTiN,1.0
108.0,1903,TiTiN,1.0,TiTiN,1.0
109.0,1798,TiTiN,1.0,TiTiN,1.0
110.0,8659,TiTiN,1.0,TiTiN,1.0
111.0,1407,TiTiN,1.0,TiTiN,1.0
112.0,1276,TiTiN,1.0,TiTiN,1.0
113.0,91,TiTiN,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
141.0,22829581,Pr,1.0,,
209.0,22829581,Bi,1.0,,
