mc,counts,ion,charge,ion2,charge2
1.0,303670563,H,1.0,,
2.0,57147828,HH,1.0,,
3.0,24997922,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,3928667,N,2.0,,
7.5,15777,N,2.0,,
8.0,177506665,O,2.0,,
9.0,355724,O,2.0,,
12.0,2598103,C,1.0,,
13.0,28897,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,300858764,O,1.0,,
17.0,57905461,HO,1.0,,
18.0,21516820,HHO,1.0,O,1.0
19.0,116043,HO,1.0,,
20.0,41911,HHO,1.0,,
24.0,8714,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.0,16372,NC,1.0,,
27.0,247,NC,1.0,NC,1.0
28.0,29588,NN,1.0,,
29.0,237,NN,1.0,NN,1.0
32.0,39521066,OO,1.0,,
33.0,25627673,HOO,1.0,,
34.0,9953412,HHOO,1.0,OO,1.0
35.0,102716,HOO,1.0,HOO,1.0
36.0,39480,HHOO,1.0,HHOO,1.0
37.0,102,HOO,1.0,,
38.0,39,HHOO,1.0,,
44.0,9467,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
48.0,22689272,OOO,1.0,,
50.0,136408,OOO,1.0,OOO,1.0
52.0,273,OOO,1.0,OOO,1.0
151.0,44891533,Eu,1.0,,
153.0,49023811,Eu,1.0,,
