mc,counts,ion,charge,ion2,charge2
1.0,35943924,H,1.0,,
2.0,655081,HH,1.0,,
3.0,45139,HHH,1.0,,
5.0,1060180,B,2.0,,
5.5,4294268,B,2.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,878719,N,2.0,,
7.5,3528,N,2.0,,
8.0,53767963,O,2.0,,
9.0,107751,O,2.0,,
10.0,1631047,B,1.0,,
11.0,6606566,B,1.0,,
12.0,6599814,Mg,2.0,C,1.0
12.5,678652,Mg,2.0,,
13.0,767154,Mg,2.0,C,1.0
14.0,46965276,Si,2.0,N,1.0
14.5,2323007,Si,2.0,,
15.0,1537797,Si,2.0,N,1.0
16.0,125721884,O,1.0,S,2.0
16.5,291282,S,2.0,,
17.0,3559209,HO,1.0,S,2.0
18.0,832878,Fe,3.0,O,1.0
18.66666603088379,8692787,Fe,3.0,,
19.0,212619,Fe,3.0,HO,1.0
19.33333396911621,28438,Fe,3.0,,
20.0,201,HHO,1.0,,
24.0,8502238,Mg,1.0,CC,1.0
25.0,1077291,Mg,1.0,CC,1.0
26.0,1300252,Mg,1.0,BO,1.0
27.0,1665117,Fe,2.0,BO,1.0
28.0,45732810,Si,1.0,Fe,2.0
28.5,473979,Fe,2.0,,
29.0,1389580,Si,1.0,Fe,2.0
30.0,873351,Si,1.0,,
32.0,72133429,S,1.0,OO,1.0
33.0,773341,S,1.0,HOO,1.0
34.0,2975623,S,1.0,HHOO,1.0
35.0,14354897,Ge,2.0,HOO,1.0
36.0,19185476,Ge,2.0,HHOO,1.0
36.5,5461538,Ge,2.0,,
37.0,25557197,Ge,2.0,,
37.5,5461538,Ge,2.0,,
40.0,72524,SiC,1.0,,
41.0,4503,SiC,1.0,SiC,1.0
42.0,41159,SiN,1.0,BOO,1.0
43.0,49395,BOO,1.0,SiN,1.0
44.0,2516245,SiO,1.0,SiN,1.0
44.5,110384037,Y,2.0,,
45.0,252774,SiO,1.0,SiHO,1.0
46.0,101492,SiO,1.0,SiHO,1.0
47.0,4970,SiHO,1.0,SiHHO,1.0
48.0,2776442,Ru,2.0,OOO,1.0
49.0,798224,Ru,2.0,,
49.5,5335503,Ru,2.0,,
50.0,5296289,Ru,2.0,OOO,1.0
50.5,7142011,Ru,2.0,,
51.0,13275739,Ru,2.0,,
52.0,7856213,Ru,2.0,,
54.0,662278,Fe,1.0,,
56.0,10470856,Fe,1.0,,
57.0,251209,Fe,1.0,,
58.0,34255,Fe,1.0,,
58.5,1078303,Sb,2.0,,
60.0,300310,SiOO,1.0,,
60.5,8024260,Sb,2.0,,
61.0,15308,SiOO,1.0,,
61.5,5979684,Sb,2.0,,
62.0,11300,SiOO,1.0,SiOO,1.0
63.0,61,SiOO,1.0,SiOO,1.0
64.0,40,SiOO,1.0,SiOO,1.0
70.0,8758839,Ge,1.0,SiSiN,1.0
71.0,292,SiSiN,1.0,SiSiN,1.0
72.0,11703290,Ge,1.0,SiSiN,1.0
73.0,3331538,Ge,1.0,,
74.0,15589891,Ge,1.0,,
75.0,3331538,Ge,1.0,,
89.0,62918898,Y,1.0,,
96.0,1807909,Ru,1.0,Pt,2.0
97.0,23036488,Pt,2.0,,
97.5,23666667,Pt,2.0,,
98.0,18146031,Pt,2.0,Ru,1.0
99.0,7922592,Pt,2.0,Ru,1.0
100.0,2858485,Ru,1.0,,
101.0,3856686,Ru,1.0,,
102.0,7168899,Ru,1.0,,
104.0,4244891,Ru,1.0,SiSiOOO,1.0
105.0,4534132,YO,1.0,SiSiOOO,1.0
106.0,170,SiSiOOO,1.0,SiSiOOO,1.0
107.0,9085,YO,1.0,,
108.0,2701,RuC,1.0,,
109.0,30,RuC,1.0,,
110.0,933,RuC,1.0,,
111.0,6238,RuC,1.0,,
112.0,6258,RuC,1.0,RuC,1.0
113.0,8419,RuC,1.0,RuC,1.0
114.0,15615,RuC,1.0,RuC,1.0
115.0,172,RuC,1.0,,
116.0,9185,RuC,1.0,,
117.0,1659031,Sb,1.0,RuC,1.0
121.0,12345016,Sb,1.0,,
123.0,9199514,Sb,1.0,,
136.0,47,SiSiOOOOO,1.0,,
192.0,308086,Pt,1.0,,
194.0,12670068,Pt,1.0,,
195.0,13016667,Pt,1.0,,
196.0,9743244,Pt,1.0,,
198.0,2772781,Pt,1.0,,
203.0,30983727,Tl,1.0,,
205.0,74045858,Tl,1.0,,
