mc,counts,ion,charge,ion2,charge2
1.0,121518784,H,1.0,,
2.0,7903365,HH,1.0,,
3.0,2323615,HHH,1.0,Li,2.0
3.5,13931507,Li,2.0,,
5.0,3093447,B,2.0,,
5.5,12530024,B,2.0,,
6.0,3284413,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,29108217,Li,1.0,N,2.0
7.5,9304,N,2.0,,
8.0,3481102,O,2.0,,
9.0,6976,O,2.0,,
10.0,5728606,B,1.0,,
11.0,23203747,B,1.0,,
12.0,583143,C,1.0,,
13.0,6485,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,5195675,O,1.0,,
17.0,329024,HO,1.0,,
18.0,65203,HHO,1.0,O,1.0
19.0,659,HO,1.0,,
20.0,109,HHO,1.0,,
24.0,589,CC,1.0,,
26.0,18855,BO,1.0,NC,1.0
27.0,66250,BO,1.0,NC,1.0
28.0,6937,NN,1.0,BO,1.0
29.0,188,BO,1.0,NN,1.0
32.0,31655781,Zn,2.0,OO,1.0
33.0,18164563,Zn,2.0,HOO,1.0
33.5,2669009,Zn,2.0,,
34.0,12238927,Zn,2.0,HHOO,1.0
34.5,48513483,Ga,2.0,,
35.0,390586,Zn,2.0,,
35.5,32207786,Ga,2.0,,
42.0,101,BOO,1.0,,
43.0,410,BOO,1.0,,
44.0,50,NNO,1.0,,
48.0,86,OOO,1.0,,
51.5,43398532,Rh,2.0,,
64.0,63275062,Zn,1.0,,
66.0,36324570,Zn,1.0,,
67.0,5338019,Zn,1.0,,
68.0,24476772,Zn,1.0,,
69.0,78247556,Ga,1.0,,
70.0,6004178,GaH,1.0,Zn,1.0
71.0,52933663,Ga,1.0,GaHH,1.0
72.0,3467519,GaH,1.0,,
73.0,654346,GaHH,1.0,,
93.0,2777506,Os,2.0,,
93.5,2777506,Os,2.0,,
94.0,23088020,Os,2.0,,
94.5,27948656,Os,2.0,,
95.0,45828853,Os,2.0,,
96.0,71173594,Os,2.0,,
103.0,21699266,Rh,1.0,,
128.0,2819530,ZnZn,1.0,,
130.0,3237238,ZnZn,1.0,ZnZn,1.0
131.0,475723,ZnZn,1.0,ZnZn,1.0
132.0,3110572,ZnZn,1.0,ZnZn,1.0
133.0,273100,ZnZn,1.0,ZnZn,1.0
134.0,1341949,ZnZn,1.0,ZnZn,1.0
135.0,184024,ZnZn,1.0,ZnZn,1.0
136.0,461876,ZnZn,1.0,ZnZn,1.0
137.0,5873,ZnZn,1.0,ZnZn,1.0
138.0,26930,ZnZn,1.0,ZnZn,1.0
140.0,429,ZnZn,1.0,,
141.0,43398532,Pr,1.0,,
