mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,635,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,2234974,N,2.0,,
7.5,8975,N,2.0,,
8.0,132764312,O,2.0,,
9.0,266060,O,2.0,,
12.0,9729719,Mg,2.0,C,1.0
12.5,1139506,Mg,2.0,,
13.0,1273071,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,228904002,O,1.0,,
17.0,139484,HO,1.0,,
18.0,458942,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
20.0,85024690,Ca,2.0,,
21.0,613580,Ca,2.0,,
21.5,87654,Ca,2.0,,
22.0,18319752,Ca,2.0,,
24.0,17465705,Mg,1.0,Ca,2.0
25.0,2191358,Mg,1.0,,
26.0,2434736,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,7042,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
31.5,7144021,Cu,2.0,,
32.0,25829527,OO,1.0,,
32.5,3179709,Cu,2.0,,
33.0,54692,HOO,1.0,,
34.0,103617,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
37.5,87654321,As,2.0,,
40.0,45913332,Ca,1.0,,
42.0,331333,Ca,1.0,,
43.0,47333,Ca,1.0,,
44.0,9895435,Ca,1.0,NNO,1.0
48.0,7708325,OOO,1.0,Ca,1.0
50.0,45773,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
60.33333206176758,20647461,Ta,3.0,,
63.0,13479286,Cu,1.0,,
65.0,5999451,Cu,1.0,,
75.0,43827160,As,1.0,,
79.0,1781746,CuO,1.0,,
81.0,88450926,Br,1.0,Br,1.0
83.0,1589,CuO,1.0,,
90.5,38957476,Ta,2.0,,
150.0,4545038,AsAs,1.0,,
169.0,87654321,Tm,1.0,,
181.0,12855967,Ta,1.0,,
209.0,43827160,Bi,1.0,,
213.0,1741202,TaOO,1.0,,
215.0,6978,TaOO,1.0,TaOO,1.0
225.0,507676,AsAsAs,1.0,,
300.0,61026,AsAsAsAs,1.0,,
