mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,713,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,123090459,O,2.0,,
9.0,246674,O,2.0,,
12.0,9296486,Mg,2.0,C,1.0
12.5,862142,Mg,2.0,,
13.0,984719,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,327722472,O,1.0,S,2.0
16.5,941257,S,2.0,,
17.0,5956720,S,2.0,HO,1.0
18.0,444613,O,1.0,HHO,1.0
19.0,2034,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,16904762,Sc,2.0,,
24.0,13350989,Mg,1.0,CC,1.0
25.0,1690768,Mg,1.0,CC,1.0
26.0,1891637,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,24915,NN,1.0,,
29.0,200,NN,1.0,NN,1.0
32.0,217673134,S,1.0,OO,1.0
33.0,1948297,S,1.0,HOO,1.0
34.0,8623746,S,1.0,OO,1.0
35.0,1304,HOO,1.0,HOO,1.0
36.0,187,OO,1.0,CCC,1.0
44.0,6023,NNO,1.0,,
44.5,84523809,Y,2.0,,
45.0,33809572,Sc,1.0,NNO,1.0
46.0,5003809,Mo,2.0,,
47.0,3144285,Mo,2.0,,
47.5,5375714,Mo,2.0,,
48.0,14635876,OOO,1.0,Mo,2.0
48.5,3245714,Mo,2.0,,
49.0,8148095,Mo,2.0,,
50.0,3299760,Mo,2.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
89.0,44797616,Y,1.0,,
92.0,2501904,Mo,1.0,,
94.0,1572142,Mo,1.0,,
95.0,2687857,Mo,1.0,,
96.0,2823095,Mo,1.0,,
97.0,1622857,Mo,1.0,,
98.0,4074047,Mo,1.0,,
100.0,1622857,Mo,1.0,,
104.0,11614,MoC,1.0,,
105.0,10797538,YO,1.0,MoC,1.0
106.0,7298,MoC,1.0,,
107.0,34196,YO,1.0,MoC,1.0
108.0,13243,MoC,1.0,MoC,1.0
109.0,7679,MoC,1.0,MoC,1.0
110.0,18995,MoC,1.0,MoC,1.0
111.0,210,MoC,1.0,,
112.0,7533,MoC,1.0,,
113.0,83,MoC,1.0,,
162.0,101428,Er,1.0,,
164.0,1622857,Er,1.0,,
166.0,34080000,Er,1.0,,
167.0,23328571,Er,1.0,,
168.0,27182856,Er,1.0,,
170.0,15112857,Er,1.0,,
