mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,9167,HH,1.0,,
3.0,1860497,Li,2.0,HHH,1.0
3.5,23280551,Li,2.0,,
6.0,4211899,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,44665564,Li,1.0,N,2.0
7.5,6238,N,2.0,,
8.0,46347222,O,2.0,,
9.0,92880,O,2.0,,
12.0,398659,C,1.0,,
13.0,4434,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,81310912,O,1.0,,
17.0,160035,HO,1.0,,
18.0,164242,O,1.0,HHO,1.0
19.0,139672454,F,1.0,HO,1.0
24.0,380,CC,1.0,,
26.0,1051,NC,1.0,,
27.5,23278687,Mn,2.0,,
28.0,2952,NN,1.0,,
32.0,24079688,Zn,2.0,OO,1.0
33.0,11283232,Zn,2.0,HOO,1.0
33.5,1654338,Zn,2.0,,
34.0,7603855,Zn,2.0,OO,1.0
35.0,242201,Zn,2.0,HOO,1.0
37.5,38797813,As,2.0,,
44.0,381,NNO,1.0,,
44.5,38797813,Y,2.0,,
48.0,479890,OOO,1.0,,
50.0,2885,OOO,1.0,OOO,1.0
55.0,14432786,Mn,1.0,,
58.5,3943410,Sb,2.0,,
60.5,29345116,Sb,2.0,,
61.5,21868001,Sb,2.0,,
64.0,37711474,Zn,1.0,,
66.0,21649180,Zn,1.0,,
67.0,3181420,Zn,1.0,,
68.0,14587977,Zn,1.0,,
70.0,465573,Zn,1.0,,
71.0,1252987,MnO,1.0,,
73.0,2510,MnO,1.0,,
75.0,22502731,As,1.0,,
87.0,106858,MnOO,1.0,,
88.0,1001,MnOOH,1.0,,
89.0,25606986,Y,1.0,MnOO,1.0
103.0,15734,MnOOO,1.0,,
104.0,110,MnOOOH,1.0,,
105.0,2221704,YO,1.0,MnOOO,1.0
107.0,52257348,Ag,1.0,YO,1.0
109.0,48621418,Ag,1.0,,
117.0,5974863,Sb,1.0,,
119.0,1361,MnOOOO,1.0,,
121.0,44462294,Sb,1.0,,
123.0,33133333,Sb,1.0,,
128.0,761153,ZnZn,1.0,,
130.0,873917,ZnZn,1.0,ZnZn,1.0
131.0,128425,ZnZn,1.0,ZnZn,1.0
132.0,839722,ZnZn,1.0,ZnZn,1.0
133.0,73725,ZnZn,1.0,ZnZn,1.0
134.0,362269,ZnZn,1.0,ZnZn,1.0
135.0,49678,ZnZn,1.0,ZnZn,1.0
136.0,124686,ZnZn,1.0,ZnZn,1.0
137.0,1585,ZnZn,1.0,ZnZn,1.0
138.0,7270,ZnZn,1.0,ZnZn,1.0
140.0,116,ZnZn,1.0,,
150.0,1017647,AsAs,1.0,,
151.0,37090711,Eu,1.0,,
153.0,40504918,Eu,1.0,,
225.0,57926,AsAsAs,1.0,,
300.0,2848,AsAsAsAs,1.0,,
