mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,6412,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,45101093,N,2.0,,
7.5,181128,N,2.0,,
8.0,117662755,O,2.0,,
9.0,10503875,Al,3.0,O,2.0
12.0,5472411,Mg,2.0,C,1.0
12.5,651146,Mg,2.0,,
13.0,726496,Mg,2.0,C,1.0
13.5,25044092,Al,2.0,,
14.0,71589038,N,1.0,,
15.0,287506,N,1.0,,
16.0,202866821,O,1.0,,
17.0,501156,HO,1.0,,
18.0,4845693,Fe,3.0,O,1.0
18.66666603088379,70159391,Fe,3.0,,
19.0,1684217,Fe,3.0,HO,1.0
19.33333396911621,229529,Fe,3.0,,
23.0,1001763,Ti,2.0,,
23.5,914109,Ti,2.0,,
24.0,19121318,Mg,1.0,Ti,2.0
24.5,688712,Ti,2.0,,
25.0,1928395,Mg,1.0,Ti,2.0
26.0,1409157,Mg,1.0,NC,1.0
27.0,26905994,Al,1.0,Fe,2.0
28.0,183336742,Fe,2.0,NN,1.0
28.5,4315931,Fe,2.0,,
29.0,616054,Fe,2.0,NN,1.0
30.0,54,NN,1.0,,
32.0,45783512,OO,1.0,Zn,2.0
33.0,10115332,Zn,2.0,HOO,1.0
33.5,1466281,Zn,2.0,,
34.0,6837982,Zn,2.0,OO,1.0
35.0,215128,Zn,2.0,HOO,1.0
36.0,114,OO,1.0,,
43.0,3506340,AlO,1.0,,
44.0,907486,NNO,1.0,,
45.0,14390,AlO,1.0,NNO,1.0
46.0,512718,Ti,1.0,NNO,1.0
47.0,468027,Ti,1.0,TiH,1.0
48.0,10014602,OOO,1.0,Ti,1.0
49.0,368137,Ti,1.0,TiH,1.0
50.0,377979,Ti,1.0,OOO,1.0
51.0,1236,TiH,1.0,,
52.0,63,OOO,1.0,OOO,1.0
54.0,6940803,Fe,1.0,,
56.0,109736488,Fe,1.0,,
57.0,2632718,Fe,1.0,,
58.0,359007,Fe,1.0,,
59.0,817844,AlOO,1.0,,
60.0,42423,TiN,1.0,,
61.0,42159,TiN,1.0,AlOO,1.0
62.0,523175,TiN,1.0,TiO,1.0
63.0,150883,TiO,1.0,TiN,1.0
64.0,35323641,Zn,1.0,TiO,1.0
65.0,90876,TiO,1.0,TiO,1.0
66.0,19655753,Zn,1.0,TiO,1.0
67.0,2875243,Zn,1.0,TiO,1.0
68.0,13183387,Zn,1.0,TiO,1.0
70.0,541897,Zn,1.0,AlAlO,1.0
72.0,242,AlAlO,1.0,,
78.0,35985,TiOO,1.0,,
79.0,32836,TiOO,1.0,,
80.0,332107,TiOO,1.0,TiOO,1.0
81.0,24871,TiOO,1.0,TiOO,1.0
82.0,25620,TiOO,1.0,TiOO,1.0
83.0,99,TiOO,1.0,TiOO,1.0
84.0,150361,Sr,1.0,TiOO,1.0
86.0,2479364,Sr,1.0,,
87.0,1753086,Sr,1.0,,
88.0,20686419,Sr,1.0,,
106.0,68,TiTiN,1.0,,
107.0,124,TiTiN,1.0,TiTiN,1.0
108.0,1319,TiTiN,1.0,TiTiN,1.0
109.0,1245,TiTiN,1.0,TiTiN,1.0
110.0,5999,TiTiN,1.0,TiTiN,1.0
111.0,975,TiTiN,1.0,TiTiN,1.0
112.0,884,TiTiN,1.0,TiTiN,1.0
113.0,63,TiTiN,1.0,TiTiN,1.0
114.0,31,TiTiN,1.0,,
128.0,687052,ZnZn,1.0,,
130.0,788838,ZnZn,1.0,ZnZn,1.0
131.0,115922,ZnZn,1.0,ZnZn,1.0
132.0,757972,ZnZn,1.0,ZnZn,1.0
133.0,66548,ZnZn,1.0,ZnZn,1.0
134.0,327001,ZnZn,1.0,ZnZn,1.0
135.0,44842,ZnZn,1.0,ZnZn,1.0
136.0,112548,ZnZn,1.0,ZnZn,1.0
137.0,1431,ZnZn,1.0,ZnZn,1.0
138.0,6562,ZnZn,1.0,ZnZn,1.0
140.0,104,ZnZn,1.0,,
142.0,7918107,Nd,1.0,,
143.0,3564609,Nd,1.0,,
144.0,6953909,Nd,1.0,,
145.0,2425102,Nd,1.0,,
146.0,5025514,Nd,1.0,,
148.0,1694650,Nd,1.0,,
150.0,1636213,Nd,1.0,,
151.0,11971075,Eu,1.0,,
153.0,13073015,Eu,1.0,,
204.0,490864,Pb,1.0,,
206.0,8449876,Pb,1.0,,
207.0,7748642,Pb,1.0,,
208.0,18372345,Pb,1.0,,
