mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,88554,HH,1.0,,
3.0,1814,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8806143,N,2.0,,
7.5,35366,N,2.0,,
8.0,6904777,O,2.0,,
9.0,13837,O,2.0,,
12.0,1433858,C,1.0,,
13.0,15947,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,11136738,O,1.0,,
17.0,65171,HO,1.0,,
18.0,23667,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,2193,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,19069,NC,1.0,,
27.0,288,NC,1.0,NC,1.0
28.0,75222,NN,1.0,,
29.0,604,NN,1.0,NN,1.0
32.0,71687849,Zn,2.0,OO,1.0
33.0,41114240,Zn,2.0,HOO,1.0
33.5,6041698,Zn,2.0,,
34.0,27703712,Zn,2.0,OO,1.0
35.0,46654592,Ge,2.0,Zn,2.0
36.0,61176099,Ge,2.0,,
36.5,17415094,Ge,2.0,,
37.0,81493711,Ge,2.0,,
37.5,17415094,Ge,2.0,,
44.0,1651,NNO,1.0,,
48.0,904,OOO,1.0,,
64.0,108509430,Zn,1.0,,
66.0,62292451,Zn,1.0,,
67.0,9154087,Zn,1.0,,
68.0,41974842,Zn,1.0,,
70.0,27428774,Ge,1.0,Zn,1.0
72.0,34870376,Ge,1.0,,
73.0,9926603,Ge,1.0,,
74.0,46451412,Ge,1.0,,
75.0,9926603,Ge,1.0,,
128.0,6301736,ZnZn,1.0,,
130.0,7235327,ZnZn,1.0,ZnZn,1.0
131.0,1063255,ZnZn,1.0,ZnZn,1.0
132.0,6952224,ZnZn,1.0,ZnZn,1.0
133.0,610387,ZnZn,1.0,ZnZn,1.0
134.0,2999298,ZnZn,1.0,ZnZn,1.0
135.0,411300,ZnZn,1.0,ZnZn,1.0
136.0,1032307,ZnZn,1.0,ZnZn,1.0
137.0,13126,ZnZn,1.0,ZnZn,1.0
138.0,60190,ZnZn,1.0,ZnZn,1.0
140.0,960,ZnZn,1.0,,
142.0,60506291,Nd,1.0,,
143.0,27238993,Nd,1.0,,
144.0,53138363,Nd,1.0,,
145.0,18531445,Nd,1.0,,
146.0,38402514,Nd,1.0,,
148.0,12949685,Nd,1.0,,
150.0,12503145,Nd,1.0,,
