mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2705,HH,1.0,,
3.0,3075512,Li,2.0,,
3.5,38485465,Li,2.0,,
6.0,8547745,Li,1.0,C,2.0
6.5,38059,C,2.0,,
7.0,66108689,Li,1.0,N,2.0
7.5,7896,N,2.0,,
8.0,127119447,O,2.0,,
9.0,254748,O,2.0,,
12.0,2292667,C,1.0,,
13.0,25499,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,215456707,O,1.0,,
17.0,273398,HO,1.0,,
18.0,432461,O,1.0,HHO,1.0
19.0,547,HO,1.0,,
24.0,8081,CC,1.0,,
25.0,179,CC,1.0,CC,1.0
26.0,6816,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
27.5,51951217,Mn,2.0,,
28.0,7374,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,28768311,OO,1.0,,
33.0,91474,HOO,1.0,,
34.0,115622,OO,1.0,OO,1.0
35.0,366,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
44.0,2492,NNO,1.0,,
48.0,8531626,OOO,1.0,,
50.0,51292,OOO,1.0,OOO,1.0
51.0,750406,Pd,2.0,,
52.0,8329614,Pd,2.0,OOO,1.0
52.5,16734063,Pd,2.0,,
53.0,20486096,Pd,2.0,,
54.0,19885771,Pd,2.0,,
55.0,34755364,Mn,1.0,Pd,2.0
71.0,7094306,MnO,1.0,,
73.0,14217,MnO,1.0,,
87.0,2805991,MnOO,1.0,Hf,2.0
88.0,12011174,Hf,2.0,MnOOH,1.0
88.5,42946340,Hf,2.0,,
89.0,62581751,Hf,2.0,MnOO,1.0
89.5,31632519,Hf,2.0,,
90.0,81274798,Hf,2.0,,
102.0,1154471,Pd,1.0,,
103.0,638783,MnOOO,1.0,,
104.0,12816759,Pd,1.0,MnOOOH,1.0
105.0,25748555,Pd,1.0,MnOOO,1.0
106.0,31517072,Pd,1.0,,
108.0,30593495,Pd,1.0,,
110.0,13507317,Pd,1.0,,
119.0,198250,MnOOOO,1.0,,
120.0,473,MnOOOOH,1.0,,
121.0,1589,MnOOOO,1.0,MnOOOO,1.0
122.0,450243,Te,1.0,,
123.0,155853,Te,1.0,,
124.0,831219,Te,1.0,,
125.0,1229512,Te,1.0,,
126.0,3290243,Te,1.0,,
128.0,5489512,Te,1.0,,
130.0,5853170,Te,1.0,,
174.0,272455,Hf,1.0,,
176.0,7083837,Hf,1.0,,
177.0,25338338,Hf,1.0,,
178.0,36917689,Hf,1.0,,
179.0,18663185,Hf,1.0,,
180.0,47952128,Hf,1.0,,
190.0,56053,HfO,1.0,,
191.0,150,HfHO,1.0,,
192.0,1457510,HfO,1.0,HfO,1.0
193.0,5216913,HfO,1.0,HfHO,1.0
194.0,7612200,HfO,1.0,HfHO,1.0
195.0,3870518,HfO,1.0,HfHO,1.0
196.0,9891020,HfO,1.0,HfO,1.0
197.0,34217,HfHO,1.0,HfO,1.0
198.0,19791,HfO,1.0,HfHO,1.0
199.0,53,HfHO,1.0,,
