mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,890,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,1820411,N,2.0,,
7.5,7310,N,2.0,,
8.0,143306208,O,2.0,,
9.0,287186,O,2.0,,
12.0,364634,C,1.0,,
13.0,4055,C,1.0,,
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,223915953,O,1.0,,
17.0,133085,HO,1.0,,
18.0,448949,O,1.0,HHO,1.0
19.0,266,HO,1.0,,
23.0,9763476,Na,1.0,,
24.0,221,CC,1.0,,
25.0,2577557,Cr,2.0,,
26.0,49092073,Cr,2.0,NC,1.0
26.5,5565181,Cr,2.0,,
27.0,1405940,Cr,2.0,,
28.0,6214,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
30.0,6234955,Zr,3.0,,
30.33333396911621,1368058,Zr,3.0,,
30.66666603088379,2082354,Zr,3.0,,
31.33333396911621,2094460,Zr,3.0,,
32.0,47092748,OO,1.0,Zn,2.0
33.0,6615781,Zn,2.0,HOO,1.0
33.5,965529,Zn,2.0,,
34.0,4568886,Zn,2.0,OO,1.0
35.0,7346924,Ge,2.0,Zn,2.0
36.0,9630834,Ge,2.0,OO,1.0
36.5,2741584,Ge,2.0,,
37.0,12829207,Ge,2.0,,
37.5,2741584,Ge,2.0,,
44.0,2558,NNO,1.0,,
45.0,20112760,Zr,2.0,,
45.5,4413091,Zr,2.0,,
46.0,6717272,Zr,2.0,,
47.0,6756325,Zr,2.0,,
48.0,11783557,OOO,1.0,Zr,2.0
50.0,1636579,Cr,1.0,OOO,1.0
52.0,29945494,Cr,1.0,OOO,1.0
53.0,3394760,Cr,1.0,,
54.0,857623,Cr,1.0,,
62.0,882,CrC,1.0,,
64.0,17105213,Zn,1.0,CrC,1.0
65.0,2117,CrC,1.0,CrC,1.0
66.0,10234443,Zn,1.0,CrO,1.0
67.0,1455011,Zn,1.0,CrN,1.0
68.0,12495142,Zn,1.0,CrO,1.0
69.0,666944,CrO,1.0,,
70.0,5146766,Ge,1.0,Zn,1.0
71.0,1336,CrO,1.0,,
72.0,6356595,Ge,1.0,CrO,1.0
73.0,1809445,Ge,1.0,,
74.0,9521732,Ge,1.0,Se,1.0
75.0,1809445,Ge,1.0,,
76.0,10544554,Se,1.0,,
77.0,8904290,Se,1.0,,
78.0,27533003,Se,1.0,,
80.0,58112209,Se,1.0,,
82.0,11013201,Se,1.0,,
90.0,13475550,Zr,1.0,,
91.0,2971381,Zr,1.0,ZrH,1.0
92.0,4503778,Zr,1.0,ZrH,1.0
93.0,4879,ZrH,1.0,,
94.0,4526738,Zr,1.0,,
95.0,4908,ZrH,1.0,,
96.0,732651,Zr,1.0,,
97.0,794,ZrH,1.0,,
106.0,2029777,ZrO,1.0,,
107.0,445368,ZrO,1.0,,
108.0,681973,ZrO,1.0,ZrO,1.0
109.0,892,ZrO,1.0,,
110.0,683206,ZrO,1.0,ZrO,1.0
112.0,111723,ZrO,1.0,ZrO,1.0
114.0,221,ZrO,1.0,,
127.0,117161716,I,1.0,,
128.0,193163,ZnZn,1.0,,
130.0,221780,ZnZn,1.0,ZnZn,1.0
131.0,32591,ZnZn,1.0,ZnZn,1.0
132.0,213102,ZnZn,1.0,ZnZn,1.0
133.0,18709,ZnZn,1.0,ZnZn,1.0
134.0,91935,ZnZn,1.0,ZnZn,1.0
135.0,12607,ZnZn,1.0,ZnZn,1.0
136.0,148804,Ce,1.0,ZnZn,1.0
137.0,402,ZnZn,1.0,ZnZn,1.0
138.0,177587,Ce,1.0,ZnZn,1.0
140.0,51844089,Ce,1.0,ZnZn,1.0
141.0,9763476,Pr,1.0,,
142.0,6502475,Ce,1.0,,
