mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,10823,HH,1.0,,
3.0,70,HHH,1.0,,
5.0,13715122,B,2.0,,
5.5,55553171,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2276710,N,2.0,,
7.5,9143,N,2.0,,
8.0,4355174,O,2.0,,
9.0,8727,O,2.0,,
10.0,27430244,B,1.0,,
11.0,111106343,B,1.0,,
12.0,1414381,C,1.0,,
13.0,15731,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,19343,HO,1.0,,
18.0,13947,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,2272,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,113602,BO,1.0,NC,1.0
27.0,443582,BO,1.0,NC,1.0
28.0,7426,NN,1.0,BO,1.0
29.0,946,BO,1.0,NN,1.0
30.0,31303206,Zr,3.0,,
30.33333396911621,6868470,Zr,3.0,,
30.66666603088379,10454662,Zr,3.0,,
31.33333396911621,10515445,Zr,3.0,,
32.0,1724806,Zr,3.0,OO,1.0
33.0,197,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
42.0,1196,BOO,1.0,,
43.0,4845,BOO,1.0,,
44.0,73,NNO,1.0,,
45.0,80333899,Zr,2.0,W,4.0
45.5,35829025,W,4.0,Zr,2.0
45.75,9905365,W,4.0,,
46.0,48072195,Zr,2.0,W,4.0
46.5,16347316,W,4.0,,
47.0,26962682,Zr,2.0,,
48.0,4364203,Zr,2.0,OOO,1.0
60.0,138536,W,3.0,,
60.66666793823242,36435122,W,3.0,,
61.0,19810731,W,3.0,,
61.33333206176758,42530732,W,3.0,,
62.0,32694633,W,3.0,,
90.0,51417852,Zr,1.0,W,2.0
91.0,24269113,W,2.0,Zr,1.0
91.5,6933755,W,2.0,,
92.0,32095990,Zr,1.0,W,2.0
93.0,12633400,W,2.0,Os,2.0
93.5,1108292,Os,2.0,,
94.0,26468799,Zr,1.0,Os,2.0
94.5,11152195,Os,2.0,,
95.0,18369293,Os,2.0,ZrH,1.0
96.0,32716799,Os,2.0,Zr,1.0
97.0,62683836,Pt,2.0,ZrH,1.0
97.5,64384875,Pt,2.0,,
98.0,48193412,Pt,2.0,,
99.0,13715122,Pt,2.0,,
106.0,304786,ZrO,1.0,,
107.0,66875,ZrO,1.0,,
108.0,102403,ZrO,1.0,ZrO,1.0
109.0,134,ZrO,1.0,,
110.0,102588,ZrO,1.0,ZrO,1.0
112.0,16776,ZrO,1.0,ZrO,1.0
114.0,33,ZrO,1.0,,
192.0,914537,Pt,1.0,WC,1.0
194.0,37654075,Pt,1.0,WC,1.0
195.0,38659507,Pt,1.0,WC,1.0
196.0,29047889,Pt,1.0,WN,1.0
197.0,39453,WN,1.0,WC,1.0
198.0,8514196,Pt,1.0,WO,1.0
199.0,85717,WO,1.0,WC,1.0
200.0,246057,WO,1.0,WN,1.0
201.0,425,WN,1.0,WO,1.0
202.0,140432,WO,1.0,WO,1.0
204.0,280,WO,1.0,,
