mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,79881,HH,1.0,,
3.0,1282,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,10221675,N,2.0,,
7.5,41050,N,2.0,,
8.0,205059829,O,2.0,,
9.0,410941,O,2.0,,
12.0,4421498,C,1.0,,
13.0,49177,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,410119658,O,1.0,,
17.0,3431806,HO,1.0,,
18.0,868025,O,1.0,HHO,1.0
19.0,6877,HO,1.0,,
20.0,92,HHO,1.0,,
24.0,44805,CC,1.0,,
25.0,996,CC,1.0,CC,1.0
26.0,110865,NC,1.0,,
27.0,1678,NC,1.0,NC,1.0
28.0,193836,NN,1.0,,
29.0,1556,NN,1.0,NN,1.0
32.0,87652550,OO,1.0,,
33.0,1379009,HOO,1.0,,
34.0,381101,OO,1.0,OO,1.0
35.0,5527,HOO,1.0,HOO,1.0
36.0,1068,CCC,1.0,OO,1.0
44.0,124070,NNO,1.0,,
45.0,996,NNO,1.0,NNO,1.0
46.0,248,NNO,1.0,,
48.0,45157409,OOO,1.0,,
50.0,271487,OOO,1.0,OOO,1.0
52.0,544,OOO,1.0,OOO,1.0
56.5,3441563,In,2.0,,
57.5,76594797,In,2.0,,
58.5,5765200,Sb,2.0,,
60.5,42902071,Sb,2.0,,
61.5,31970653,Sb,2.0,,
113.0,5550909,In,1.0,,
115.0,123539996,In,1.0,,
117.0,9940000,Sb,1.0,,
121.0,73969091,Sb,1.0,,
123.0,55121816,Sb,1.0,,
