mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13212,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,11835892,O,2.0,,
9.0,23719,O,2.0,,
12.0,4676585,C,1.0,,
13.0,52014,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,20060836,O,1.0,,
17.0,59328,HO,1.0,,
18.0,2760033,Fe,3.0,O,1.0
18.66666603088379,42995189,Fe,3.0,,
19.0,1031628,Fe,3.0,HO,1.0
19.33333396911621,140660,Fe,3.0,,
24.0,52636,CC,1.0,,
25.0,1170,CC,1.0,CC,1.0
26.0,34822,NC,1.0,,
27.0,5550392,Fe,2.0,NC,1.0
28.0,87769728,Fe,2.0,NN,1.0
28.5,2105121,Fe,2.0,,
29.0,287258,Fe,2.0,NN,1.0
32.0,215388,OO,1.0,,
33.0,1497,HOO,1.0,,
34.0,863,OO,1.0,OO,1.0
36.0,626,CCC,1.0,,
44.0,637,NNO,1.0,,
48.0,4964,OOO,1.0,,
54.0,3607412,Fe,1.0,,
56.0,57034431,Fe,1.0,,
57.0,1368328,Fe,1.0,,
58.0,56450742,Sn,2.0,Fe,1.0
59.0,93008083,Sn,2.0,,
59.5,32916441,Sn,2.0,,
60.0,124010777,Sn,2.0,,
61.0,17606469,Sn,2.0,,
62.0,21433962,Sn,2.0,,
116.0,28132075,Sn,1.0,,
118.0,46504041,Sn,1.0,,
119.0,16458220,Sn,1.0,,
120.0,62005388,Sn,1.0,,
122.0,8803234,Sn,1.0,,
124.0,10716981,Sn,1.0,,
141.0,191374656,Pr,1.0,,
