mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,150365,HH,1.0,,
3.0,4052,HHH,1.0,,
5.0,26837999,B,2.0,,
5.5,108707452,B,2.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,4242960,N,2.0,,
7.5,17040,N,2.0,,
8.0,15031558,O,2.0,,
9.0,30123,O,2.0,,
10.0,42599999,B,1.0,,
11.0,172551519,B,1.0,,
12.0,5739446,C,1.0,,
13.0,63836,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,30063116,O,1.0,,
17.0,284375,HO,1.0,,
18.0,69089,O,1.0,HHO,1.0
19.0,569,HO,1.0,,
24.0,58870,CC,1.0,,
25.0,1309,CC,1.0,CC,1.0
26.0,754235,BO,1.0,NC,1.0
27.0,2922994,BO,1.0,NC,1.0
28.0,22401,NN,1.0,BO,1.0
29.0,6025,BO,1.0,NN,1.0
32.0,407342,OO,1.0,,
33.0,9879,HOO,1.0,,
34.0,1909,OO,1.0,OO,1.0
36.0,1167,CCC,1.0,,
42.0,25204,BOO,1.0,,
43.0,102090,BOO,1.0,,
44.0,1259,NNO,1.0,BOO,1.0
45.0,144560,W,4.0,BOO,1.0
45.5,37911848,W,4.0,,
45.75,20613666,W,4.0,,
46.0,44254516,W,4.0,,
46.5,34019758,W,4.0,,
48.0,22637,OOO,1.0,,
50.0,136,OOO,1.0,OOO,1.0
60.0,215151,W,3.0,,
60.66666793823242,56584847,W,3.0,,
61.0,30766666,W,3.0,,
61.33333206176758,66051515,W,3.0,,
62.0,50775756,W,3.0,,
90.0,98969,W,2.0,,
91.0,26029028,W,2.0,,
91.5,14152666,W,2.0,,
92.0,30383697,W,2.0,,
92.5,80466669,Re,2.0,,
93.0,23356848,W,2.0,,
93.5,134684846,Re,2.0,,
185.0,49889336,Re,1.0,,
187.0,83504607,Re,1.0,,
192.0,1578,WC,1.0,,
194.0,415881,WC,1.0,WN,1.0
195.0,230297,WC,1.0,WC,1.0
196.0,705388,WC,1.0,WN,1.0
197.0,123255,WN,1.0,WC,1.0
198.0,1462688,WO,1.0,WC,1.0
199.0,461108,WO,1.0,WC,1.0
200.0,1173649,WO,1.0,WN,1.0
201.0,1689,WO,1.0,WN,1.0
202.0,754450,WO,1.0,WO,1.0
204.0,1507,WO,1.0,,
