mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12751,HH,1.0,,
3.0,515191,Li,2.0,HHH,1.0
3.5,6445686,Li,2.0,,
6.0,44075791,C,2.0,Li,1.0
6.5,479809,C,2.0,,
7.0,12426590,Li,1.0,N,2.0
7.5,2839,N,2.0,,
8.0,119663897,O,2.0,,
9.0,239807,O,2.0,,
12.0,77076623,Mg,2.0,C,1.0
12.5,6160293,Mg,2.0,,
13.0,7154600,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,234635093,O,1.0,,
17.0,583045,HO,1.0,,
18.0,474123,O,1.0,HHO,1.0
19.0,1168,HO,1.0,,
24.0,83219640,Mg,1.0,CC,1.0
25.0,10459834,Mg,1.0,CC,1.0
26.0,11616768,Mg,1.0,NC,1.0
27.0,408,NC,1.0,NC,1.0
28.0,812,NN,1.0,,
29.0,17288057,Ni,2.0,,
30.0,6606417,Ni,2.0,,
30.5,278431,Ni,2.0,,
31.0,911229,Ni,2.0,,
31.5,48168628,Cu,2.0,,
32.0,34345546,OO,1.0,Ni,2.0
32.5,21439216,Cu,2.0,,
33.0,233244,HOO,1.0,,
34.0,137938,OO,1.0,OO,1.0
35.0,934,HOO,1.0,HOO,1.0
36.0,49506,CCC,1.0,OO,1.0
37.0,1647,CCC,1.0,CCC,1.0
44.0,438,NNO,1.0,,
44.5,13921569,Y,2.0,,
48.0,11018707,OOO,1.0,,
50.0,66244,OOO,1.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
58.0,11582998,Ni,1.0,,
59.0,38437,NiH,1.0,,
60.0,4426299,Ni,1.0,,
61.0,201237,Ni,1.0,NiH,1.0
62.0,611143,Ni,1.0,NiH,1.0
63.0,80283072,Cu,1.0,NiH,1.0
64.0,152631,Ni,1.0,,
65.0,35759561,Cu,1.0,Ba,2.0
66.0,25311,Ba,2.0,,
67.0,608250,Ba,2.0,CuHH,1.0
67.5,1670588,Ba,2.0,,
68.0,1999643,Ba,2.0,,
68.5,2834937,Ba,2.0,,
69.0,18148662,Ba,2.0,,
70.0,514702,NiC,1.0,,
71.0,5724,NiC,1.0,,
72.0,196687,NiC,1.0,,
73.0,10477,NiC,1.0,NiC,1.0
74.0,2083979,NiO,1.0,NiC,1.0
75.0,301,NiC,1.0,,
76.0,796868,NiO,1.0,NiC,1.0
77.0,33200,NiO,1.0,NiC,1.0
78.0,109984,NiO,1.0,NiO,1.0
79.0,8755175,CuO,1.0,NiO,1.0
80.0,27319,NiO,1.0,NiO,1.0
81.0,3914328,CuO,1.0,CuO,1.0
82.0,24945,NiCC,1.0,NiO,1.0
83.0,8362,CuO,1.0,NiCC,1.0
84.0,9511,NiCC,1.0,,
85.0,612,NiCC,1.0,NiCC,1.0
86.0,1311,NiCC,1.0,,
88.0,327,NiCC,1.0,,
89.0,8631373,Y,1.0,,
90.0,944029,NiOO,1.0,,
92.0,364532,NiOO,1.0,NiOO,1.0
93.0,15203,NiOO,1.0,,
94.0,51204,NiOO,1.0,NiOO,1.0
95.0,60,NiOO,1.0,NiOO,1.0
96.0,12639,NiOO,1.0,NiOO,1.0
98.0,49,NiOO,1.0,NiOO,1.0
105.0,1702254,YO,1.0,,
106.0,299496,NiOOO,1.0,,
107.0,3411,YO,1.0,,
108.0,116249,NiOOO,1.0,NiOOO,1.0
109.0,4823,NiOOO,1.0,,
110.0,16474,NiOOO,1.0,NiOOO,1.0
112.0,4041,NiOOO,1.0,NiOOO,1.0
127.0,23202615,I,1.0,,
132.0,48689,NiNiO,1.0,,
134.0,37309,NiNiO,1.0,NiNiO,1.0
135.0,1568,NiNiO,1.0,NiNiO,1.0
136.0,12317,NiNiO,1.0,NiNiO,1.0
137.0,599,NiNiO,1.0,NiNiO,1.0
138.0,3244,NiNiO,1.0,NiNiO,1.0
139.0,82,NiNiO,1.0,NiNiO,1.0
140.0,625,NiNiO,1.0,NiNiO,1.0
142.0,67,NiNiO,1.0,NiNiO,1.0
151.0,33272548,Eu,1.0,,
153.0,36335293,Eu,1.0,,
159.0,34803922,Tb,1.0,,
