mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12207,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3982065,N,2.0,,
7.5,15992,N,2.0,,
8.0,50823609,O,2.0,,
9.0,101850,O,2.0,,
12.0,1384814,C,1.0,,
13.0,15402,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,83317387,O,1.0,,
17.0,237397,HO,1.0,,
18.0,168086,O,1.0,HHO,1.0
19.0,76591628,F,1.0,HO,1.0
23.0,4595469,Ti,2.0,,
23.5,4193365,Ti,2.0,,
24.0,42395671,Ti,2.0,CC,1.0
24.5,3159385,Ti,2.0,,
25.0,3331770,Ti,2.0,V,2.0
25.5,76437972,V,2.0,,
26.0,9878,NC,1.0,,
27.0,149,NC,1.0,NC,1.0
28.0,23236,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
31.5,9858201,Cu,2.0,,
32.0,4301952,OO,1.0,,
32.5,4387754,Cu,2.0,,
33.0,28491,HOO,1.0,,
34.0,17385,OO,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
39.0,42829774,K,1.0,,
41.0,3078964,K,1.0,,
44.0,2882,NNO,1.0,,
46.0,2527508,Ti,1.0,,
47.0,2320635,Ti,1.0,TiH,1.0
48.0,23822649,Ti,1.0,OOO,1.0
49.0,1869434,Ti,1.0,TiH,1.0
50.0,1870504,Ti,1.0,V,1.0
51.0,50458704,V,1.0,TiH,1.0
60.0,14220,TiN,1.0,,
61.0,13032,TiN,1.0,TiN,1.0
62.0,293013,TiO,1.0,TiN,1.0
63.0,16058252,Cu,1.0,TiO,1.0
64.0,1502394,TiO,1.0,TiN,1.0
65.0,7188801,Cu,1.0,TiO,1.0
66.0,112193,TiO,1.0,TiO,1.0
67.0,320,TiO,1.0,CuHH,1.0
68.0,218,TiO,1.0,,
78.0,20250,TiOO,1.0,,
79.0,708853,CuO,1.0,TiOO,1.0
80.0,186891,TiOO,1.0,TiOO,1.0
81.0,138186735,Br,1.0,Br,1.0
82.0,14417,TiOO,1.0,TiOO,1.0
83.0,671,CuO,1.0,TiOO,1.0
84.0,54,TiOO,1.0,TiOO,1.0
95.5,64279125,Ir,2.0,,
96.5,108050974,Ir,2.0,,
106.0,112,TiTiN,1.0,,
107.0,204,TiTiN,1.0,TiTiN,1.0
108.0,2162,TiTiN,1.0,TiTiN,1.0
109.0,2042,TiTiN,1.0,TiTiN,1.0
110.0,9838,TiTiN,1.0,TiTiN,1.0
111.0,1599,TiTiN,1.0,TiTiN,1.0
112.0,1449,TiTiN,1.0,TiTiN,1.0
113.0,104,TiTiN,1.0,TiTiN,1.0
114.0,51,TiTiN,1.0,,
141.0,22977347,Pr,1.0,,
