mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,853,HH,1.0,,
4.5,34803922,Be,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3119823,N,2.0,,
7.5,12529,N,2.0,,
8.0,127562890,O,2.0,,
9.0,18353676,Be,1.0,O,2.0
10.0,23896,BeH,1.0,,
11.0,37,BeHH,1.0,,
12.0,1398390,C,1.0,,
13.0,15553,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,196250601,O,1.0,,
17.0,131540,HO,1.0,,
18.0,393534,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,2220,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,8226,NC,1.0,,
27.0,124,NC,1.0,NC,1.0
27.5,101511437,Mn,2.0,,
28.0,19040,NN,1.0,,
29.0,29713999,Ni,2.0,NN,1.0
29.5,82175924,Co,2.0,,
30.0,11354779,Ni,2.0,,
30.5,478553,Ni,2.0,,
31.0,1566176,Ni,2.0,,
32.0,22632197,OO,1.0,Ni,2.0
33.0,29264,HOO,1.0,,
34.0,89213,OO,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,3473,NNO,1.0,,
44.5,116013075,Y,2.0,,
48.0,4498187,OOO,1.0,,
50.0,27043,OOO,1.0,OOO,1.0
55.0,55831294,Mn,1.0,,
58.0,27065850,Ni,1.0,Sn,2.0
59.0,56377613,Co,1.0,Sn,2.0
59.5,5404275,Sn,2.0,,
60.0,27173162,Sn,2.0,Ni,1.0
61.0,3185216,Sn,2.0,Ni,1.0
62.0,4459082,Sn,2.0,Ni,1.0
63.0,1024,NiH,1.0,,
64.0,234926,Ni,1.0,,
65.0,35059,Ba,2.0,NiH,1.0
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
70.0,35497,NiC,1.0,,
71.0,8418006,MnO,1.0,NiC,1.0
72.0,13565,NiC,1.0,,
73.0,17591,MnO,1.0,NiC,1.0
74.0,4026331,NiO,1.0,NiC,1.0
75.0,8858555,CoO,1.0,NiC,1.0
76.0,1546430,NiO,1.0,NiO,1.0
77.0,82568,NiO,1.0,CoO,1.0
78.0,215205,NiO,1.0,NiO,1.0
79.0,129,NiO,1.0,,
80.0,53456,NiO,1.0,NiO,1.0
82.0,205,NiO,1.0,NiCC,1.0
84.0,37,NiCC,1.0,,
87.0,2792047,MnOO,1.0,,
88.0,4057,MnOOH,1.0,,
89.0,75419688,Y,1.0,MnOO,1.0
90.0,976186,NiOO,1.0,,
91.0,2636933,CoOO,1.0,,
92.0,376950,NiOO,1.0,NiOO,1.0
93.0,26290,NiOO,1.0,CoOO,1.0
94.0,52948,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,13069,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
103.0,1007559,MnOOO,1.0,,
104.0,1086,MnOOOH,1.0,,
105.0,11550210,YO,1.0,MnOOO,1.0
106.0,690794,Cd,1.0,NiOOO,1.0
107.0,647882,CoOOO,1.0,YO,1.0
108.0,121782,NiOOO,1.0,NiOOO,1.0
109.0,8809,NiOOO,1.0,CoOOO,1.0
110.0,3642666,Cd,1.0,NiOOO,1.0
111.0,3712418,Cd,1.0,,
112.0,6994021,Cd,1.0,NiOOO,1.0
113.0,3538398,Cd,1.0,,
114.0,8323938,Cd,1.0,,
116.0,6794015,Sn,1.0,Cd,1.0
118.0,7635110,Sn,1.0,,
119.0,2968785,Sn,1.0,MnOOOO,1.0
120.0,10180602,Sn,1.0,MnOOOOH,1.0
121.0,2137,MnOOOO,1.0,MnOOOO,1.0
122.0,1445329,Sn,1.0,,
124.0,1759531,Sn,1.0,,
132.0,144364,NiNiO,1.0,,
134.0,110623,NiNiO,1.0,NiNiO,1.0
135.0,4650,NiNiO,1.0,NiNiO,1.0
136.0,36521,NiNiO,1.0,NiNiO,1.0
137.0,1776,NiNiO,1.0,NiNiO,1.0
138.0,9699,NiNiO,1.0,NiNiO,1.0
139.0,245,NiNiO,1.0,NiNiO,1.0
140.0,1854,NiNiO,1.0,NiNiO,1.0
141.0,61,NiNiO,1.0,NiNiO,1.0
142.0,200,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
