mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6489,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8352,N,2.0,,
8.0,253842574,O,2.0,,
9.0,508702,O,2.0,,
10.333333015441895,24246733,P,3.0,,
12.0,12337005,Mg,2.0,C,1.0
12.5,1441594,Mg,2.0,,
13.0,1610878,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,63807191,P,2.0,,
16.0,396629027,O,1.0,,
17.0,933711,HO,1.0,,
18.0,798568,O,1.0,HHO,1.0
19.0,1871,HO,1.0,,
24.0,21065250,Mg,1.0,CC,1.0
25.0,2669662,Mg,1.0,CC,1.0
26.0,2966886,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,7616,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
31.0,32541667,P,1.0,,
32.0,99426820,OO,1.0,Zn,2.0
33.0,2905037,Zn,2.0,HOO,1.0
33.5,350254,Zn,2.0,,
34.0,1989825,Zn,2.0,OO,1.0
35.0,49518422,Cl,1.0,Zn,2.0
36.0,382,OO,1.0,,
37.0,15792279,Cl,1.0,,
44.0,4065,NNO,1.0,,
45.0,8226,W,4.0,,
45.5,2163538,W,4.0,,
45.75,1176372,W,4.0,,
46.0,2525498,W,4.0,,
46.5,1941425,W,4.0,,
47.0,16040144,PO,1.0,,
48.0,54461481,OOO,1.0,,
49.0,32144,PO,1.0,,
50.0,327423,OOO,1.0,OOO,1.0
52.0,656,OOO,1.0,OOO,1.0
60.0,15819,W,3.0,,
60.66666793823242,4160650,W,3.0,,
61.0,2262254,W,3.0,,
61.33333206176758,4856728,W,3.0,,
62.0,3733511,W,3.0,,
63.0,6571066,POO,1.0,,
64.0,7688502,Zn,1.0,,
65.0,26336,POO,1.0,POO,1.0
66.0,4413770,Zn,1.0,,
67.0,648644,Zn,1.0,POO,1.0
68.0,2974153,Zn,1.0,,
70.0,94919,Zn,1.0,,
84.0,189839,Sr,1.0,,
86.0,3132353,Sr,1.0,,
87.0,2214794,Sr,1.0,,
88.0,26134581,Sr,1.0,,
90.0,6960,W,2.0,,
91.0,1830686,W,2.0,,
91.5,995392,W,2.0,,
92.0,2136960,W,2.0,,
93.0,1642745,W,2.0,,
122.0,848345,Te,1.0,,
123.0,293658,Te,1.0,,
124.0,1566176,Te,1.0,,
125.0,2316636,Te,1.0,,
126.0,6199448,Te,1.0,,
128.0,10378258,Te,1.0,ZnZn,1.0
130.0,11068641,Te,1.0,ZnZn,1.0
131.0,5900,ZnZn,1.0,ZnZn,1.0
132.0,38577,ZnZn,1.0,ZnZn,1.0
133.0,3387,ZnZn,1.0,ZnZn,1.0
134.0,16643,ZnZn,1.0,ZnZn,1.0
135.0,2282,ZnZn,1.0,ZnZn,1.0
136.0,5728,ZnZn,1.0,ZnZn,1.0
137.0,72,ZnZn,1.0,ZnZn,1.0
138.0,333,ZnZn,1.0,ZnZn,1.0
142.0,7859885,Nd,1.0,,
143.0,3538398,Nd,1.0,,
144.0,6902778,Nd,1.0,,
145.0,2407271,Nd,1.0,,
146.0,4988562,Nd,1.0,,
148.0,1682189,Nd,1.0,,
150.0,1624183,Nd,1.0,,
194.0,3861,WC,1.0,WN,1.0
195.0,2124,WC,1.0,WC,1.0
196.0,16117,WN,1.0,WC,1.0
197.0,4722,WN,1.0,WC,1.0
198.0,826890,WO,1.0,WN,1.0
199.0,442397,WO,1.0,WN,1.0
200.0,958880,WO,1.0,WN,1.0
201.0,917,WO,1.0,WN,1.0
202.0,731884,WO,1.0,WO,1.0
204.0,326299,Pb,1.0,WO,1.0
206.0,5591829,Pb,1.0,,
207.0,5127777,Pb,1.0,,
208.0,12158170,Pb,1.0,,
