mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,227612,HH,1.0,,
3.0,8126284,Li,2.0,HHH,1.0
3.5,101588839,Li,2.0,,
6.0,15279401,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,168280968,Li,1.0,N,2.0
7.5,17783,N,2.0,,
8.0,9883564,O,2.0,,
9.0,19806,O,2.0,,
10.333333015441895,27426793,P,3.0,,
12.0,1180072,C,1.0,,
13.0,13125,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
15.5,88473522,P,2.0,,
16.0,213800686,S,2.0,O,1.0
16.5,1670380,S,2.0,,
17.0,8928334,S,2.0,HO,1.0
18.0,36798,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
24.0,2892,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,7526,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,30759,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
31.0,51314640,P,1.0,,
32.0,348175018,S,1.0,Zn,2.0
33.0,9622528,Zn,2.0,S,1.0
33.5,997538,Zn,2.0,,
34.0,19438375,S,1.0,Zn,2.0
35.0,145981,Zn,2.0,,
44.0,481,NNO,1.0,,
47.0,692773,PO,1.0,,
48.0,2849,OOO,1.0,,
49.0,1388,PO,1.0,,
63.0,13394,POO,1.0,,
64.0,21499065,Zn,1.0,,
65.0,53,POO,1.0,POO,1.0
66.0,12342055,Zn,1.0,,
67.0,1813707,Zn,1.0,,
68.0,8316511,Zn,1.0,,
70.0,265420,Zn,1.0,,
128.0,221339,ZnZn,1.0,,
130.0,254131,ZnZn,1.0,ZnZn,1.0
131.0,37345,ZnZn,1.0,ZnZn,1.0
132.0,244187,ZnZn,1.0,ZnZn,1.0
133.0,21439,ZnZn,1.0,ZnZn,1.0
134.0,105346,ZnZn,1.0,ZnZn,1.0
135.0,14446,ZnZn,1.0,ZnZn,1.0
136.0,36258,ZnZn,1.0,ZnZn,1.0
137.0,461,ZnZn,1.0,ZnZn,1.0
138.0,2114,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
