mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1240,HH,1.0,,
3.0,2866596,Li,2.0,,
3.5,35871191,Li,2.0,,
6.0,6563478,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,57132476,Li,1.0,N,2.0
7.5,14431,N,2.0,,
8.0,96394071,O,2.0,,
9.0,193174,O,2.0,,
12.0,1416685,C,1.0,,
13.0,15756,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,143871742,O,1.0,,
17.0,115655,HO,1.0,,
18.0,841899,Fe,3.0,O,1.0
18.66666603088379,8748090,Fe,3.0,,
19.0,210109,Fe,3.0,HO,1.0
19.33333396911621,28619,Fe,3.0,,
23.0,15263843,Na,1.0,Ti,2.0
23.5,3376547,Ti,2.0,,
24.0,34138078,Ti,2.0,CC,1.0
24.5,2543974,Ti,2.0,,
25.0,2497777,Ti,2.0,CC,1.0
26.0,10674,NC,1.0,,
27.0,1676871,Fe,2.0,NC,1.0
28.0,26530886,Fe,2.0,NN,1.0
28.5,635993,Fe,2.0,,
29.0,19831606,Ni,2.0,Fe,2.0
30.0,7545195,Ni,2.0,,
30.5,317996,Ni,2.0,,
31.0,1040716,Ni,2.0,,
32.0,12796241,OO,1.0,Ni,2.0
33.0,21535,HOO,1.0,,
34.0,50286,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,5996,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
46.0,1961172,Ti,1.0,,
47.0,1792303,Ti,1.0,TiH,1.0
48.0,20043812,Ti,1.0,OOO,1.0
49.0,1373521,Ti,1.0,TiH,1.0
50.0,1337391,Ti,1.0,OOO,1.0
51.0,1845,TiH,1.0,,
54.0,955724,Fe,1.0,,
56.0,15110336,Fe,1.0,,
57.0,362516,Fe,1.0,,
58.0,12291153,Ni,1.0,Fe,1.0
59.0,20591,NiH,1.0,,
60.0,4690626,Ni,1.0,TiN,1.0
61.0,216579,Ni,1.0,TiN,1.0
62.0,1009345,Ni,1.0,TiO,1.0
63.0,236008,TiO,1.0,TiN,1.0
64.0,2452990,TiO,1.0,Ni,1.0
65.0,194000,TiO,1.0,Ba,2.0
66.0,194723,TiO,1.0,Ba,2.0
67.0,555389,Ba,2.0,TiO,1.0
67.5,1526384,Ba,2.0,,
68.0,1827370,Ba,2.0,TiO,1.0
68.5,2590228,Ba,2.0,,
69.0,16582084,Ba,2.0,,
70.0,29865,NiC,1.0,,
71.0,332,NiC,1.0,,
72.0,11412,NiC,1.0,,
73.0,607,NiC,1.0,NiC,1.0
74.0,1802021,NiO,1.0,NiC,1.0
76.0,692020,NiO,1.0,NiO,1.0
77.0,28996,NiO,1.0,,
78.0,166170,NiO,1.0,TiOO,1.0
79.0,63835,TiOO,1.0,NiO,1.0
80.0,668955,TiOO,1.0,NiO,1.0
81.0,48306,TiOO,1.0,TiOO,1.0
82.0,49870,TiOO,1.0,TiOO,1.0
83.0,192,TiOO,1.0,TiOO,1.0
84.0,212,TiOO,1.0,TiOO,1.0
90.0,389158,NiOO,1.0,,
92.0,150271,NiOO,1.0,NiOO,1.0
93.0,6267,NiOO,1.0,,
94.0,21108,NiOO,1.0,NiOO,1.0
96.0,1392832,Pt,2.0,NiOO,1.0
97.0,57065959,Pt,2.0,,
97.5,58627033,Pt,2.0,,
98.0,43883551,Pt,2.0,,
99.0,12488599,Pt,2.0,,
106.0,60864,NiOOO,1.0,TiTiN,1.0
107.0,143,TiTiN,1.0,TiTiN,1.0
108.0,25114,NiOOO,1.0,TiTiN,1.0
109.0,2414,NiOOO,1.0,TiTiN,1.0
110.0,10257,TiTiN,1.0,NiOOO,1.0
111.0,1124,TiTiN,1.0,TiTiN,1.0
112.0,1820,NiOOO,1.0,TiTiN,1.0
113.0,73,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
132.0,38942,NiNiO,1.0,,
134.0,29841,NiNiO,1.0,NiNiO,1.0
135.0,1254,NiNiO,1.0,NiNiO,1.0
136.0,356757,Ce,1.0,NiNiO,1.0
137.0,479,NiNiO,1.0,NiNiO,1.0
138.0,534516,Ce,1.0,La,1.0
139.0,11552020,La,1.0,NiNiO,1.0
140.0,153506199,Ce,1.0,NiNiO,1.0
142.0,19253311,Ce,1.0,NiNiO,1.0
192.0,818697,Pt,1.0,,
194.0,33668915,Pt,1.0,,
195.0,34589947,Pt,1.0,,
196.0,25891292,Pt,1.0,,
198.0,7368273,Pt,1.0,,
