mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11070,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,16715473,N,2.0,,
7.5,67130,N,2.0,,
8.0,121336388,O,2.0,,
9.0,243159,O,2.0,,
12.0,27110150,Mg,2.0,C,1.0
12.5,3241324,Mg,2.0,,
13.0,3614955,Mg,2.0,C,1.0
14.0,24948466,N,1.0,,
15.0,100194,N,1.0,,
16.0,202227313,O,1.0,,
17.0,656377,HO,1.0,,
18.0,1927754,Fe,3.0,O,1.0
18.66666603088379,24011802,Fe,3.0,,
19.0,126729903,F,1.0,Fe,3.0
19.33333396911621,78555,Fe,3.0,,
24.0,41251996,Mg,1.0,CC,1.0
25.0,5228020,Mg,1.0,CC,1.0
26.0,5839000,Mg,1.0,NC,1.0
27.0,3164586,Fe,2.0,NC,1.0
28.0,50392784,Fe,2.0,NN,1.0
28.5,1200153,Fe,2.0,,
29.0,166614,Fe,2.0,NN,1.0
32.0,23615935,OO,1.0,,
33.0,130867,HOO,1.0,,
34.0,95842,OO,1.0,OO,1.0
35.0,16368529,Cl,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.0,5225669,Cl,1.0,,
44.0,104872,NNO,1.0,,
45.0,842,NNO,1.0,NNO,1.0
46.0,210,NNO,1.0,,
48.0,7546760,OOO,1.0,,
50.0,45371,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
54.0,1898425,Fe,1.0,,
56.0,30014755,Fe,1.0,,
57.0,720092,Fe,1.0,,
58.0,2637610,Sn,2.0,Fe,1.0
59.0,4197810,Sn,2.0,,
59.5,1485644,Sn,2.0,,
60.0,5597080,Sn,2.0,,
61.0,794647,Sn,2.0,,
62.0,967396,Sn,2.0,,
65.0,17274,Ba,2.0,,
66.0,17274,Ba,2.0,,
67.0,414598,Ba,2.0,,
67.5,1140146,Ba,2.0,,
68.0,1364720,Ba,2.0,,
68.5,1934793,Ba,2.0,,
69.0,12386131,Ba,2.0,,
87.0,34549,Hf,2.0,,
88.0,898296,Hf,2.0,,
88.5,3213138,Hf,2.0,,
89.0,4681508,Hf,2.0,,
89.5,2366666,Hf,2.0,,
90.0,6080778,Hf,2.0,,
92.5,8076034,Re,2.0,,
93.5,13517639,Re,2.0,,
116.0,1599832,Sn,1.0,,
118.0,2644620,Sn,1.0,,
119.0,935956,Sn,1.0,,
120.0,3526160,Sn,1.0,,
122.0,500627,Sn,1.0,,
124.0,609459,Sn,1.0,,
141.0,43187348,Pr,1.0,,
151.0,8257420,Eu,1.0,,
153.0,9017518,Eu,1.0,,
174.0,22457,Hf,1.0,,
176.0,583892,Hf,1.0,,
177.0,2088540,Hf,1.0,,
178.0,3042980,Hf,1.0,,
179.0,1538333,Hf,1.0,,
180.0,3952506,Hf,1.0,,
185.0,5330182,Re,1.0,,
187.0,8921642,Re,1.0,,
190.0,4428,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,115136,HfO,1.0,,
193.0,412399,HfO,1.0,HfHO,1.0
194.0,602290,HfO,1.0,HfHO,1.0
195.0,307109,HfO,1.0,HfHO,1.0
196.0,954826,HfO,1.0,Hg,1.0
197.0,4430,HfHO,1.0,HfO,1.0
198.0,8725406,Hg,1.0,HfO,1.0
199.0,14683698,Hg,1.0,,
200.0,19952554,Hg,1.0,,
201.0,11401460,Hg,1.0,,
202.0,25653283,Hg,1.0,,
204.0,5873479,Hg,1.0,,
