mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11035,HH,1.0,,
3.0,53,HHH,1.0,,
4.5,221183798,Be,2.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,10309995,N,2.0,,
7.5,41405,N,2.0,,
8.0,9892041,O,2.0,,
9.0,121670919,Be,1.0,O,2.0
10.0,468785,BeH,1.0,,
11.0,2750,BeHH,1.0,,
12.0,3868016,C,1.0,,
13.0,43021,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,15456315,O,1.0,,
17.0,37576,HO,1.0,,
18.0,31274,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,19976,CC,1.0,,
25.0,444,CC,1.0,CC,1.0
26.0,91538,NC,1.0,,
27.0,1385,NC,1.0,NC,1.0
28.0,188248,NN,1.0,,
29.0,1512,NN,1.0,NN,1.0
32.0,144684,OO,1.0,,
33.0,1027,HOO,1.0,,
34.0,579,OO,1.0,OO,1.0
35.0,45342678,Ge,2.0,,
36.0,60604573,Ge,2.0,CCC,1.0
36.5,17252335,Ge,2.0,,
37.0,80732085,Ge,2.0,,
37.5,17252335,Ge,2.0,,
44.0,5544,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,2197,OOO,1.0,,
70.0,30379595,Ge,1.0,,
72.0,40604921,Ge,1.0,,
73.0,11559065,Ge,1.0,,
74.0,54090500,Ge,1.0,,
75.0,11559065,Ge,1.0,,
84.0,1327102,Sr,1.0,,
86.0,21897196,Sr,1.0,,
87.0,15482865,Sr,1.0,,
88.0,182697825,Sr,1.0,,
