mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,82580,HH,1.0,,
3.0,666582,Li,2.0,HHH,1.0
3.5,8324344,Li,2.0,,
6.0,5716242,C,2.0,Li,1.0
6.5,49070,C,2.0,,
7.0,21625943,Li,1.0,N,2.0
7.5,21299,N,2.0,,
8.0,32779007,O,2.0,,
9.0,65689,O,2.0,,
12.0,2426530,C,1.0,,
13.0,26988,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,49665160,O,1.0,,
17.0,296889,HO,1.0,,
18.0,104691,O,1.0,HHO,1.0
19.0,594,HO,1.0,,
24.0,9321,CC,1.0,,
25.0,207,CC,1.0,CC,1.0
26.0,23629,NC,1.0,,
27.0,357,NC,1.0,NC,1.0
28.0,69110,NN,1.0,,
29.0,555,NN,1.0,NN,1.0
31.5,96605128,Cu,2.0,,
32.0,1667579,OO,1.0,,
32.5,42997660,Cu,2.0,,
33.0,16395,HOO,1.0,,
34.0,6950,OO,1.0,OO,1.0
34.5,29662066,Ga,2.0,,
35.0,65,HOO,1.0,HOO,1.0
35.5,19692452,Ga,2.0,,
36.0,61,CCC,1.0,,
44.0,3946,NNO,1.0,,
48.0,75335,OOO,1.0,,
50.0,452,OOO,1.0,OOO,1.0
58.5,4234617,Sb,2.0,,
60.5,31512152,Sb,2.0,,
61.5,23482877,Sb,2.0,,
63.0,146371395,Cu,1.0,,
65.0,65305642,Cu,1.0,Ba,2.0
66.0,141012,Ba,2.0,,
67.0,3391726,Ba,2.0,CuHH,1.0
67.5,9306852,Ba,2.0,,
68.0,11140019,Ba,2.0,,
68.5,15793445,Ba,2.0,,
69.0,154074226,Ba,2.0,Ga,1.0
70.0,408290,GaH,1.0,,
71.0,35170992,Ga,1.0,GaHH,1.0
72.0,271061,GaH,1.0,,
73.0,3916,GaHH,1.0,,
79.0,4095526,CuO,1.0,,
81.0,1831071,CuO,1.0,CuO,1.0
83.0,3653,CuO,1.0,,
85.0,25452830,Rb,1.0,,
87.0,9800397,Rb,1.0,,
117.0,8143495,Sb,1.0,,
121.0,60600298,Sb,1.0,,
123.0,45159382,Sb,1.0,,
156.0,35253,Dy,1.0,,
158.0,35253,Dy,1.0,,
160.0,810824,Dy,1.0,,
161.0,6662860,Dy,1.0,,
162.0,8989573,Dy,1.0,,
163.0,8778053,Dy,1.0,,
164.0,9941410,Dy,1.0,,
