mc,counts,ion,charge,ion2,charge2
1.0,130656272,H,1.0,,
2.0,11540999,HH,1.0,,
3.0,1460118,HHH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,722442,N,2.0,,
7.5,2901,N,2.0,,
8.0,136064572,O,2.0,,
9.0,272674,O,2.0,,
12.0,1515985,C,1.0,,
13.0,16861,C,1.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,251971426,O,1.0,,
17.0,17156351,HO,1.0,,
18.0,3918100,HHO,1.0,O,1.0
19.0,34381,HO,1.0,,
20.0,6839,HHO,1.0,,
23.0,6974459,Na,1.0,,
24.0,2898,CC,1.0,,
25.0,83757,V,2.0,CC,1.0
25.5,27842043,V,2.0,,
26.0,1797,NC,1.0,,
27.5,34872299,Mn,2.0,,
28.0,1005,NN,1.0,,
30.0,6285731,Zr,3.0,,
30.33333396911621,1379199,Zr,3.0,,
30.66666603088379,2099312,Zr,3.0,,
31.33333396911621,2111517,Zr,3.0,,
32.0,36998141,OO,1.0,Zn,2.0
33.0,10579742,Zn,2.0,HOO,1.0
33.5,829263,Zn,2.0,,
34.0,5333262,Zn,2.0,HHOO,1.0
35.0,141141,Zn,2.0,HOO,1.0
36.0,5812,HHOO,1.0,HHOO,1.0
44.0,405,NNO,1.0,,
45.0,17959233,Zr,2.0,,
45.5,3940569,Zr,2.0,,
46.0,5998035,Zr,2.0,,
47.0,6032907,Zr,2.0,,
48.0,13253422,OOO,1.0,Zr,2.0
49.0,294477,Ru,2.0,,
49.5,1968347,Ru,2.0,,
50.0,2070912,Ru,2.0,V,1.0
50.5,2634795,Ru,2.0,,
51.0,21701046,V,1.0,Ru,2.0
52.0,7078904,Pd,2.0,Ru,2.0
52.5,8398644,Pd,2.0,,
53.0,10281748,Pd,2.0,,
54.0,9980452,Pd,2.0,,
55.0,22540059,Mn,1.0,Pd,2.0
58.0,3417485,Sn,2.0,,
58.5,948758,Sb,2.0,,
59.0,5649312,Sn,2.0,,
59.5,1999345,Sn,2.0,,
60.0,7532416,Sn,2.0,,
60.5,7060245,Sb,2.0,,
61.0,1069417,Sn,2.0,,
61.5,5261299,Sb,2.0,,
62.0,1301899,Sn,2.0,,
64.0,16947937,Zn,1.0,,
66.0,9729371,Zn,1.0,,
67.0,1429764,Zn,1.0,,
68.0,6555991,Zn,1.0,,
70.0,209233,Zn,1.0,,
71.0,4579048,MnO,1.0,,
73.0,9176,MnO,1.0,,
84.0,185985,Sr,1.0,,
86.0,3068762,Sr,1.0,,
87.0,4146250,Sr,1.0,MnOO,1.0
88.0,25967722,Sr,1.0,MnOOH,1.0
89.0,7921,MnOO,1.0,MnOO,1.0
90.0,9879036,Zr,1.0,MnOOH,1.0
91.0,3423179,Zr,1.0,ZrH,1.0
92.0,3574478,Zr,1.0,ZrH,1.0
93.0,419434,ZrH,1.0,,
94.0,3318099,Zr,1.0,,
95.0,421873,ZrH,1.0,,
96.0,1091115,Ru,1.0,Zr,1.0
97.0,68280,ZrH,1.0,,
98.0,191410,Ru,1.0,,
99.0,1279425,Ru,1.0,,
100.0,1269351,Ru,1.0,,
101.0,1712617,Ru,1.0,,
102.0,3880899,Ru,1.0,Pd,1.0
103.0,654649,MnOOO,1.0,,
104.0,9720184,Pd,1.0,Ru,1.0
105.0,15556981,Pd,1.0,MnOOO,1.0
106.0,21479851,Pd,1.0,ZrO,1.0
107.0,475478,ZrO,1.0,,
108.0,19211446,Pd,1.0,ZrO,1.0
109.0,952,ZrO,1.0,,
110.0,11505297,Pd,1.0,Cd,1.0
111.0,2680612,Cd,1.0,RuC,1.0
112.0,5164238,Cd,1.0,ZrO,1.0
113.0,2555918,Cd,1.0,RuC,1.0
114.0,6011302,Cd,1.0,RuC,1.0
115.0,66,RuC,1.0,,
116.0,3554957,Sn,1.0,Cd,1.0
117.0,1790150,Sb,1.0,RuC,1.0
118.0,3276601,Sn,1.0,,
119.0,1391948,Sn,1.0,MnOOOO,1.0
120.0,4406465,Sn,1.0,MnOOOOH,1.0
121.0,13323080,Sb,1.0,MnOOOO,1.0
122.0,620563,Sn,1.0,MnOOOOH,1.0
123.0,9926981,Sb,1.0,,
124.0,755101,Sn,1.0,,
128.0,173957,ZnZn,1.0,,
130.0,199729,ZnZn,1.0,ZnZn,1.0
131.0,29350,ZnZn,1.0,ZnZn,1.0
132.0,191914,ZnZn,1.0,ZnZn,1.0
133.0,16849,ZnZn,1.0,ZnZn,1.0
134.0,82794,ZnZn,1.0,ZnZn,1.0
135.0,11353,ZnZn,1.0,ZnZn,1.0
136.0,28496,ZnZn,1.0,ZnZn,1.0
137.0,362,ZnZn,1.0,ZnZn,1.0
138.0,1661,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
