mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,35746,HH,1.0,,
3.0,414,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,4059622,N,2.0,,
7.5,16303,N,2.0,,
8.0,14175142,O,2.0,,
9.0,28407,O,2.0,,
12.0,5737477,C,1.0,,
13.0,63814,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,26250263,O,1.0,,
17.0,149150,HO,1.0,,
18.0,54608,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
24.0,59420,CC,1.0,,
25.0,1321,CC,1.0,CC,1.0
26.0,33943,NC,1.0,,
27.0,513,NC,1.0,NC,1.0
28.0,25965,NN,1.0,,
29.0,208,NN,1.0,NN,1.0
29.5,493055536,Co,2.0,,
32.0,446443,OO,1.0,,
33.0,5993,HOO,1.0,,
34.0,1847,OO,1.0,OO,1.0
36.0,1006,CCC,1.0,,
44.0,915,NNO,1.0,,
48.0,15429,OOO,1.0,,
50.0,92,OOO,1.0,OOO,1.0
58.0,24159722,Sn,2.0,,
59.0,335770825,Co,1.0,Sn,2.0
59.5,14134259,Sn,2.0,,
60.0,53250002,Sn,2.0,,
61.0,7560185,Sn,2.0,,
62.0,9203703,Sn,2.0,,
75.0,8750088,CoO,1.0,,
77.0,17535,CoO,1.0,,
91.0,256112,CoOO,1.0,,
93.0,1026,CoOO,1.0,CoOO,1.0
107.0,12459,CoOOO,1.0,,
109.0,74,CoOOO,1.0,CoOOO,1.0
116.0,14012638,Sn,1.0,,
118.0,23163748,Sn,1.0,,
119.0,8197870,Sn,1.0,,
120.0,30884999,Sn,1.0,,
122.0,4384907,Sn,1.0,,
124.0,5338147,Sn,1.0,,
