mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,12240,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,24592833,N,2.0,,
7.5,98766,N,2.0,,
8.0,42337040,O,2.0,,
9.0,84843,O,2.0,,
12.0,21986335,Mg,2.0,C,1.0
12.5,2748687,Mg,2.0,,
13.0,3054370,Mg,2.0,C,1.0
14.0,49185667,N,1.0,,
15.0,197532,N,1.0,,
16.0,72994901,O,1.0,,
17.0,225228,HO,1.0,,
18.0,478359,Fe,3.0,O,1.0
18.66666603088379,5233338,Fe,3.0,,
19.0,126005,Fe,3.0,HO,1.0
19.33333396911621,17121,Fe,3.0,,
24.0,36758004,Mg,1.0,CC,1.0
25.0,4728674,Mg,1.0,V,2.0
25.5,23247376,V,2.0,,
26.0,5182420,Mg,1.0,NC,1.0
27.0,675693,Fe,2.0,NC,1.0
28.0,12247670,Fe,2.0,NN,1.0
28.5,256233,Fe,2.0,,
29.0,47530,Fe,2.0,NN,1.0
29.5,116469817,Co,2.0,,
30.0,25,NN,1.0,,
31.5,29337348,Cu,2.0,,
32.0,3452109,OO,1.0,,
32.5,13057664,Cu,2.0,,
33.0,17243,HOO,1.0,,
34.0,13988,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
39.0,43419948,K,1.0,,
41.0,3121391,K,1.0,,
44.0,112099,NNO,1.0,,
45.0,900,NNO,1.0,NNO,1.0
46.0,224,NNO,1.0,,
48.0,285471,OOO,1.0,,
50.0,42247,V,1.0,OOO,1.0
51.0,13483478,V,1.0,,
54.0,432335,Fe,1.0,,
56.0,6835379,Fe,1.0,,
57.0,163989,Fe,1.0,,
58.0,22362,Fe,1.0,,
59.0,67552491,Co,1.0,,
63.0,56417977,Cu,1.0,,
65.0,25111841,Cu,1.0,CuHH,1.0
67.0,422,CuHH,1.0,,
75.0,3831753,CoO,1.0,,
77.0,7678,CoO,1.0,,
79.0,2262123,CuO,1.0,,
81.0,1011374,CuO,1.0,CuO,1.0
83.0,2017,CuO,1.0,,
91.0,443184,CoOO,1.0,,
93.0,1776,CoOO,1.0,CoOO,1.0
98.5,61496070,Au,2.0,,
107.0,55688,CoOOO,1.0,,
109.0,334,CoOOO,1.0,CoOOO,1.0
117.5,163057,U,2.0,,
119.0,23130905,U,2.0,,
175.0,34032481,Lu,1.0,,
176.0,908464,Lu,1.0,,
197.0,93175857,Au,1.0,,
199.0,1726,AuHH,1.0,,
211.0,3227406,AuN,1.0,,
212.0,12961,AuN,1.0,,
225.0,183335,AuNN,1.0,,
226.0,1472,AuNN,1.0,AuNN,1.0
233.0,104822837,Th,1.0,,
235.0,97834,U,1.0,,
238.0,13878543,U,1.0,,
