mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,12191,HH,1.0,,
3.0,2305377,Li,2.0,HHH,1.0
3.5,28847295,Li,2.0,,
6.0,3900123,Li,1.0,C,2.0
6.5,5109,C,2.0,,
7.0,45306350,Li,1.0,N,2.0
7.5,9038,N,2.0,,
8.0,1720582,O,2.0,,
9.0,3448,O,2.0,,
12.0,21929358,Mg,2.0,C,1.0
12.5,2743287,Mg,2.0,,
13.0,3048216,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,3246382,O,1.0,,
17.0,9146,HO,1.0,,
18.0,6567,O,1.0,HHO,1.0
24.0,36685797,Mg,1.0,CC,1.0
25.0,4649639,Mg,1.0,,
26.0,5162098,Mg,1.0,NC,1.0
27.5,46496397,Mn,2.0,,
28.0,11988,NN,1.0,,
29.0,69865585,Ni,2.0,NN,1.0
29.5,69744599,Co,2.0,,
30.0,26698231,Ni,2.0,,
30.5,1125212,Ni,2.0,,
31.0,3682514,Ni,2.0,,
32.0,925527,Ni,2.0,OO,1.0
33.0,46,HOO,1.0,,
39.0,65001965,K,1.0,,
41.0,4672887,K,1.0,,
44.0,35,NNO,1.0,,
48.0,23,OOO,1.0,,
51.0,311525,Pd,2.0,,
52.0,3457937,Pd,2.0,,
52.5,6947026,Pd,2.0,,
53.0,8504656,Pd,2.0,,
54.0,8255435,Pd,2.0,,
55.0,27358016,Mn,1.0,Pd,2.0
56.5,1727434,In,2.0,,
57.5,38445455,In,2.0,,
58.0,43863679,Ni,1.0,Sn,2.0
58.5,2148133,Sb,2.0,,
59.0,56811138,Co,1.0,Sn,2.0
59.5,3998690,Sn,2.0,,
60.0,29214894,Sn,2.0,Ni,1.0
60.5,15985462,Sb,2.0,,
61.0,2803419,Sn,2.0,Ni,1.0
61.5,11912378,Sb,2.0,,
62.0,4558406,Sn,2.0,Ni,1.0
63.0,9409,NiH,1.0,,
64.0,487933,Ni,1.0,,
65.0,2352,NiH,1.0,,
70.0,22602,NiC,1.0,,
71.0,106550,MnO,1.0,NiC,1.0
72.0,8637,NiC,1.0,,
73.0,673,NiC,1.0,MnO,1.0
74.0,125777,NiO,1.0,NiC,1.0
75.0,111614,CoO,1.0,,
76.0,48156,NiO,1.0,NiC,1.0
77.0,2230,NiO,1.0,CoO,1.0
78.0,6662,NiO,1.0,NiO,1.0
80.0,1641,NiO,1.0,,
87.0,379,MnOO,1.0,,
90.0,525,NiOO,1.0,,
91.0,641,CoOO,1.0,,
92.0,200,NiOO,1.0,,
94.0,27,NiOO,1.0,,
102.0,464963,Pd,1.0,,
104.0,5161100,Pd,1.0,,
105.0,10368696,Pd,1.0,,
106.0,12693517,Pd,1.0,,
108.0,12321545,Pd,1.0,,
110.0,5440078,Pd,1.0,,
113.0,3198952,In,1.0,,
115.0,71195283,In,1.0,,
116.0,3417485,Sn,1.0,,
117.0,3580222,Sb,1.0,,
118.0,5649312,Sn,1.0,,
119.0,1999345,Sn,1.0,,
120.0,7532416,Sn,1.0,,
121.0,26642436,Sb,1.0,,
122.0,1069417,Sn,1.0,,
123.0,19853962,Sb,1.0,,
124.0,1301899,Sn,1.0,,
132.0,13202,NiNiO,1.0,,
134.0,10116,NiNiO,1.0,NiNiO,1.0
135.0,425,NiNiO,1.0,NiNiO,1.0
136.0,3319,NiNiO,1.0,NiNiO,1.0
137.0,162,NiNiO,1.0,NiNiO,1.0
138.0,56675,La,1.0,NiNiO,1.0
139.0,55739884,La,1.0,,
140.0,169,NiNiO,1.0,NiNiO,1.0
151.0,22225277,Eu,1.0,,
153.0,24271119,Eu,1.0,,
