mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,30600,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1235813,N,2.0,,
7.5,4963,N,2.0,,
8.0,5296188,O,2.0,,
9.0,10613,O,2.0,,
12.0,1157795,C,1.0,,
13.0,12877,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,8406647,O,1.0,,
17.0,27219,HO,1.0,,
18.0,17248,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
23.0,15318230,Ti,2.0,,
23.5,13977885,Ti,2.0,,
24.0,141312934,Ti,2.0,CC,1.0
24.5,10531283,Ti,2.0,,
25.0,10512186,Ti,2.0,V,2.0
25.5,57328476,V,2.0,,
26.0,2268,NC,1.0,,
27.0,25,NC,1.0,,
28.0,3171,NN,1.0,,
32.0,39815,OO,1.0,,
33.0,343,HOO,1.0,,
34.0,159,OO,1.0,OO,1.0
44.0,39,NNO,1.0,,
46.0,9344120,Ti,1.0,,
46.5,45954694,Nb,2.0,,
47.0,8597601,Ti,1.0,TiH,1.0
48.0,86264957,Ti,1.0,TiH,1.0
49.0,7079897,Ti,1.0,TiH,1.0
50.0,6466448,Ti,1.0,V,1.0
51.0,36738211,V,1.0,TiH,1.0
60.0,14812,TiN,1.0,,
61.0,13575,TiN,1.0,TiN,1.0
62.0,200180,TiN,1.0,TiO,1.0
63.0,68658,TiO,1.0,TiN,1.0
64.0,595775,TiO,1.0,TiN,1.0
65.0,43799,TiO,1.0,TiO,1.0
66.0,44022,TiO,1.0,TiO,1.0
67.0,87,TiO,1.0,,
68.0,85,TiO,1.0,,
78.0,1052,TiOO,1.0,,
79.0,960,TiOO,1.0,,
80.0,9707,TiOO,1.0,,
81.0,723,TiOO,1.0,,
82.0,710,TiOO,1.0,,
92.5,21483818,Re,2.0,,
93.0,24815536,Nb,1.0,,
93.5,35959545,Re,2.0,,
106.0,351,TiTiN,1.0,,
107.0,641,TiTiN,1.0,TiTiN,1.0
108.0,6778,TiTiN,1.0,TiTiN,1.0
109.0,6401,TiTiN,1.0,TiTiN,1.0
110.0,30831,TiTiN,1.0,TiTiN,1.0
111.0,5012,TiTiN,1.0,TiTiN,1.0
112.0,4544,TiTiN,1.0,TiTiN,1.0
113.0,326,TiTiN,1.0,TiTiN,1.0
114.0,160,TiTiN,1.0,,
122.0,3982739,Te,1.0,,
123.0,1378640,Te,1.0,,
124.0,7352750,Te,1.0,,
125.0,10875943,Te,1.0,,
126.0,29104639,Te,1.0,,
127.0,183818778,I,1.0,,
128.0,48558791,Te,1.0,,
130.0,51775618,Te,1.0,,
185.0,10956747,Re,1.0,,
187.0,18339367,Re,1.0,,
