mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,141013,HH,1.0,,
3.0,3359,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,12312160,N,2.0,,
7.5,49446,N,2.0,,
8.0,15944189,O,2.0,,
9.0,31952,O,2.0,,
12.0,6785224,C,1.0,,
13.0,75467,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,29526274,O,1.0,,
17.0,274309,HO,1.0,,
18.0,64700,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
22.5,26820055,Sc,2.0,,
24.0,53716,CC,1.0,,
25.0,1194,CC,1.0,CC,1.0
26.0,105827,NC,1.0,,
27.0,1602,NC,1.0,NC,1.0
28.0,227402,NN,1.0,,
29.0,1826,NN,1.0,NN,1.0
32.0,151291577,Zn,2.0,OO,1.0
33.0,86542941,Zn,2.0,HOO,1.0
33.5,12715631,Zn,2.0,,
34.0,58308395,Zn,2.0,OO,1.0
35.0,1860882,Zn,2.0,HOO,1.0
36.0,1128,CCC,1.0,,
44.0,6935,NNO,1.0,,
45.0,48763794,Sc,1.0,NNO,1.0
48.0,18893,OOO,1.0,,
50.0,113,OOO,1.0,OOO,1.0
64.0,284390103,Zn,1.0,,
66.0,163260984,Zn,1.0,,
67.0,23991759,Zn,1.0,,
68.0,110010993,Zn,1.0,,
70.0,3510989,Zn,1.0,,
128.0,35312813,ZnZn,1.0,,
130.0,40544341,ZnZn,1.0,ZnZn,1.0
131.0,5958129,ZnZn,1.0,ZnZn,1.0
132.0,38957929,ZnZn,1.0,ZnZn,1.0
133.0,3420407,ZnZn,1.0,ZnZn,1.0
134.0,16807060,ZnZn,1.0,ZnZn,1.0
135.0,2304790,ZnZn,1.0,ZnZn,1.0
136.0,5784701,ZnZn,1.0,ZnZn,1.0
137.0,73557,ZnZn,1.0,ZnZn,1.0
138.0,337286,ZnZn,1.0,ZnZn,1.0
140.0,5382,ZnZn,1.0,,
