mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,32241,HH,1.0,,
3.0,326,HHH,1.0,,
6.0,3735291,C,2.0,,
6.5,41545,C,2.0,,
7.0,4270071,N,2.0,,
7.5,17148,N,2.0,,
8.0,81595034,O,2.0,,
9.0,163517,O,2.0,,
12.0,92884206,Mg,2.0,C,1.0
12.5,11493077,Mg,2.0,,
13.0,12781827,Mg,2.0,C,1.0
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,140681100,O,1.0,,
17.0,539622,HO,1.0,,
18.0,287515,O,1.0,HHO,1.0
19.0,1081,HO,1.0,,
24.0,161938299,Mg,1.0,CC,1.0
25.0,20523554,Mg,1.0,CC,1.0
26.0,22793046,Mg,1.0,NC,1.0
27.0,183,NC,1.0,NC,1.0
28.0,29763,NN,1.0,,
29.0,239,NN,1.0,NN,1.0
29.5,81013233,Co,2.0,,
32.0,9477463,OO,1.0,,
33.0,92071,HOO,1.0,,
34.0,39283,OO,1.0,OO,1.0
35.0,369,HOO,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
44.0,5512,NNO,1.0,,
44.5,117866311,Y,2.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,2651135,OOO,1.0,,
50.0,15938,OOO,1.0,OOO,1.0
59.0,44557279,Co,1.0,,
75.0,7865556,CoO,1.0,,
77.0,15762,CoO,1.0,,
89.0,68362461,Y,1.0,,
91.0,1494888,CoOO,1.0,,
93.0,5991,CoOO,1.0,CoOO,1.0
96.0,106746,Pt,2.0,,
97.0,4389964,Pt,2.0,,
97.5,4510054,Pt,2.0,,
98.0,3375869,Pt,2.0,,
99.0,960721,Pt,2.0,,
105.0,8641096,YO,1.0,,
107.0,307215,CoOOO,1.0,YO,1.0
109.0,1742,CoOOO,1.0,CoOOO,1.0
127.0,133433560,I,1.0,,
192.0,68317,Pt,1.0,,
194.0,2809577,Pt,1.0,,
195.0,2886434,Pt,1.0,,
196.0,2160556,Pt,1.0,,
198.0,614861,Pt,1.0,,
