mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,37381,HH,1.0,,
3.0,569,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4215761,N,2.0,,
7.5,16930,N,2.0,,
8.0,5358431,O,2.0,,
9.0,10738,O,2.0,,
12.0,1146662,C,1.0,,
13.0,12753,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,38443,HO,1.0,,
18.0,18902,O,1.0,HHO,1.0
19.0,204807767,F,1.0,HO,1.0
24.0,2349,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,8612,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
28.0,26047,NN,1.0,,
29.0,209,NN,1.0,NN,1.0
32.0,54602,OO,1.0,,
33.0,447,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
39.0,31813460,K,1.0,,
41.0,2287019,K,1.0,,
44.0,316,NNO,1.0,,
48.0,1878132,Ru,2.0,OOO,1.0
49.0,648557,Ru,2.0,,
49.5,4335096,Ru,2.0,,
50.0,4300961,Ru,2.0,,
50.5,5802884,Ru,2.0,,
51.0,10786538,Ru,2.0,,
52.0,6383173,Ru,2.0,,
56.5,792605,In,2.0,,
57.5,17640086,In,2.0,,
85.0,73935574,Rb,1.0,,
87.0,28468268,Rb,1.0,,
96.0,1239086,Ru,1.0,,
98.0,428048,Ru,1.0,,
99.0,2861163,Ru,1.0,,
100.0,2838634,Ru,1.0,,
101.0,3829904,Ru,1.0,,
102.0,7119115,Ru,1.0,,
104.0,4212894,Ru,1.0,,
108.0,2556,RuC,1.0,,
109.0,28,RuC,1.0,,
110.0,883,RuC,1.0,,
111.0,5903,RuC,1.0,,
112.0,5922,RuC,1.0,RuC,1.0
113.0,1475755,In,1.0,RuC,1.0
114.0,14775,RuC,1.0,RuC,1.0
115.0,32666990,In,1.0,RuC,1.0
116.0,8691,RuC,1.0,,
117.0,96,RuC,1.0,,
127.0,204807690,I,1.0,,
133.0,68269231,Cs,1.0,,
