mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9350,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3662489,N,2.0,,
7.5,14708,N,2.0,,
8.0,2384060,O,2.0,,
9.0,4777,O,2.0,,
12.0,34564193,Mg,2.0,C,1.0
12.5,4317046,Mg,2.0,,
13.0,4797513,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,76348514,S,2.0,O,1.0
16.5,610553,S,2.0,,
17.0,3216936,S,2.0,HO,1.0
18.0,7759,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
23.0,28523343,Na,1.0,Ti,2.0
23.5,8441368,Ti,2.0,,
24.0,146163226,Ti,2.0,Mg,1.0
24.5,6359935,Ti,2.0,,
25.0,13953311,Mg,1.0,Ti,2.0
26.0,8560709,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,25557,NN,1.0,,
29.0,205,NN,1.0,NN,1.0
29.5,57817587,Co,2.0,,
32.0,127281470,S,1.0,Zn,2.0
33.0,10926435,Zn,2.0,S,1.0
33.5,1469723,Zn,2.0,,
34.0,11595896,Zn,2.0,S,1.0
35.0,215081,Zn,2.0,,
37.5,77090118,As,2.0,,
44.0,127,NNO,1.0,,
46.0,4625407,Ti,1.0,,
47.0,4241184,Ti,1.0,TiH,1.0
48.0,42688135,Ti,1.0,TiH,1.0
49.0,3369086,Ti,1.0,TiH,1.0
50.0,3136244,Ti,1.0,TiH,1.0
51.0,13837,TiH,1.0,,
59.0,28908793,Co,1.0,,
60.0,40516,TiN,1.0,,
61.0,37134,TiN,1.0,TiN,1.0
62.0,392953,TiN,1.0,TiO,1.0
63.0,46728,TiN,1.0,TiO,1.0
64.0,28302478,Zn,1.0,TiO,1.0
65.0,71051,Ba,2.0,TiO,1.0
66.0,16202127,Zn,1.0,Ba,2.0
67.0,3758169,Zn,1.0,Ba,2.0
67.5,3815960,Ba,2.0,,
68.0,15437322,Zn,1.0,Ba,2.0
68.5,6475570,Ba,2.0,,
69.0,41455211,Ba,2.0,,
70.0,346905,Zn,1.0,,
75.0,41769574,As,1.0,CoO,1.0
77.0,282,CoO,1.0,,
78.0,94,TiOO,1.0,,
79.0,86,TiOO,1.0,,
80.0,876,TiOO,1.0,,
81.0,65,TiOO,1.0,,
82.0,64,TiOO,1.0,,
91.0,661,CoOO,1.0,,
93.0,925081,Os,2.0,,
93.5,925081,Os,2.0,,
94.0,7689739,Os,2.0,,
94.5,9308632,Os,2.0,,
95.0,15263843,Os,2.0,,
96.0,23705212,Os,2.0,,
106.0,492,TiTiN,1.0,,
107.0,29950411,Ag,1.0,TiTiN,1.0
108.0,9500,TiTiN,1.0,TiTiN,1.0
109.0,27877050,Ag,1.0,TiTiN,1.0
110.0,43213,TiTiN,1.0,TiTiN,1.0
111.0,7025,TiTiN,1.0,TiTiN,1.0
112.0,6368,TiTiN,1.0,TiTiN,1.0
113.0,457,TiTiN,1.0,TiTiN,1.0
114.0,224,TiTiN,1.0,,
128.0,422588,ZnZn,1.0,,
130.0,485194,ZnZn,1.0,ZnZn,1.0
131.0,71300,ZnZn,1.0,ZnZn,1.0
132.0,466209,ZnZn,1.0,ZnZn,1.0
133.0,40932,ZnZn,1.0,ZnZn,1.0
134.0,201130,ZnZn,1.0,ZnZn,1.0
135.0,27581,ZnZn,1.0,ZnZn,1.0
136.0,69225,ZnZn,1.0,ZnZn,1.0
137.0,880,ZnZn,1.0,ZnZn,1.0
138.0,4036,ZnZn,1.0,ZnZn,1.0
140.0,64,ZnZn,1.0,,
150.0,3431807,AsAs,1.0,,
225.0,354441,AsAsAs,1.0,,
300.0,41444,AsAsAsAs,1.0,,
