mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14573,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,901282,N,2.0,,
7.5,3619,N,2.0,,
8.0,55665561,O,2.0,,
9.0,111554,O,2.0,,
12.0,945633,C,1.0,,
13.0,10517,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,105029366,O,1.0,,
17.0,254119,HO,1.0,,
18.0,212680,O,1.0,HHO,1.0
19.0,509,HO,1.0,,
24.0,1249,CC,1.0,,
26.0,1385,NC,1.0,,
28.0,1396,NN,1.0,,
29.0,6991493,Ni,2.0,,
29.5,54953560,Co,2.0,,
30.0,2671712,Ni,2.0,,
30.5,112600,Ni,2.0,,
31.0,368512,Ni,2.0,,
31.5,11182002,Cu,2.0,,
32.0,4908553,OO,1.0,Ni,2.0
32.5,4976960,Cu,2.0,,
33.0,30479,HOO,1.0,,
34.0,19563,OO,1.0,OO,1.0
34.5,63981890,Ga,2.0,,
35.0,122,HOO,1.0,HOO,1.0
35.5,42477161,Ga,2.0,,
44.0,306,NNO,1.0,,
48.0,1557020,OOO,1.0,Ru,2.0
49.0,236169,Ru,2.0,,
49.5,1578606,Ru,2.0,,
50.0,1571427,Ru,2.0,OOO,1.0
50.5,2113095,Ru,2.0,,
51.0,3927871,Ru,2.0,,
52.0,2324404,Ru,2.0,,
56.5,255991,In,2.0,,
57.5,5697310,In,2.0,,
58.0,3495746,Ni,1.0,,
59.0,29694582,Co,1.0,NiH,1.0
60.0,1335856,Ni,1.0,,
61.0,63812,Ni,1.0,NiH,1.0
62.0,184572,Ni,1.0,NiH,1.0
63.0,17204117,Cu,1.0,NiH,1.0
64.0,46064,Ni,1.0,,
65.0,7657401,Cu,1.0,CuHH,1.0
67.0,124,CuHH,1.0,,
69.0,99971702,Ga,1.0,,
70.0,243641,GaH,1.0,NiC,1.0
71.0,66371983,Ga,1.0,GaHH,1.0
72.0,159414,GaH,1.0,NiC,1.0
73.0,1048,GaHH,1.0,NiC,1.0
74.0,476188,NiO,1.0,NiC,1.0
75.0,3332975,CoO,1.0,,
76.0,182865,NiO,1.0,NiO,1.0
77.0,14341,NiO,1.0,CoO,1.0
78.0,25440,NiO,1.0,NiO,1.0
79.0,941586,CuO,1.0,,
80.0,6319,NiO,1.0,NiO,1.0
81.0,420974,CuO,1.0,CuO,1.0
83.0,839,CuO,1.0,,
84.0,149159,Sr,1.0,,
86.0,2461134,Sr,1.0,,
87.0,1740196,Sr,1.0,,
88.0,20534313,Sr,1.0,,
90.0,67317,NiOO,1.0,,
91.0,565195,CoOO,1.0,,
92.0,25994,NiOO,1.0,NiOO,1.0
93.0,3349,CoOO,1.0,CoOO,1.0
94.0,3651,NiOO,1.0,NiOO,1.0
96.0,445258,Ru,1.0,NiOO,1.0
98.0,153510,Ru,1.0,,
99.0,1026094,Ru,1.0,,
100.0,1018014,Ru,1.0,,
101.0,1373511,Ru,1.0,,
102.0,2553116,Ru,1.0,,
104.0,1510863,Ru,1.0,,
106.0,7015,NiOOO,1.0,,
107.0,22603137,Ag,1.0,CoOOO,1.0
108.0,3243,NiOOO,1.0,RuC,1.0
109.0,20969882,Ag,1.0,CoOOO,1.0
110.0,564,NiOOO,1.0,RuC,1.0
111.0,1299,RuC,1.0,,
112.0,1381,RuC,1.0,NiOOO,1.0
113.0,395573,In,1.0,RuC,1.0
114.0,3233,RuC,1.0,,
115.0,8765128,In,1.0,RuC,1.0
116.0,1913,RuC,1.0,,
117.0,21,RuC,1.0,,
122.0,2262254,Te,1.0,,
123.0,783088,Te,1.0,,
124.0,4176470,Te,1.0,,
125.0,6177696,Te,1.0,,
126.0,16531863,Te,1.0,,
128.0,27582107,Te,1.0,,
130.0,29409314,Te,1.0,,
132.0,3055,NiNiO,1.0,,
134.0,2335,NiNiO,1.0,NiNiO,1.0
135.0,98,NiNiO,1.0,NiNiO,1.0
136.0,768,NiNiO,1.0,NiNiO,1.0
138.0,203,NiNiO,1.0,NiNiO,1.0
144.0,3407120,Sm,1.0,,
147.0,16486068,Sm,1.0,,
148.0,12419505,Sm,1.0,,
149.0,15167182,Sm,1.0,,
150.0,8133126,Sm,1.0,,
152.0,28270988,Sm,1.0,Gd,1.0
154.0,25222375,Sm,1.0,Gd,1.0
155.0,1839635,Gd,1.0,,
156.0,2548144,Gd,1.0,,
157.0,1951505,Gd,1.0,,
158.0,3082633,Gd,1.0,,
160.0,2722163,Gd,1.0,,
165.0,40945790,Ho,1.0,,
