mc,counts,ion,charge,ion2,charge2
1.0,63753159,H,1.0,,
2.0,2518823,HH,1.0,,
3.0,154208,HHH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,892667,N,2.0,,
7.5,3585,N,2.0,,
8.0,32447657,O,2.0,,
9.0,22471334,Al,3.0,O,2.0
12.0,618010,C,1.0,,
13.0,6873,C,1.0,,
13.5,70019722,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,63622858,O,1.0,,
17.0,2627933,HO,1.0,,
18.0,1185746,Fe,3.0,HHO,1.0
18.66666603088379,13162657,Fe,3.0,,
19.0,321055,Fe,3.0,HO,1.0
19.33333396911621,43062,Fe,3.0,,
20.0,452,HHO,1.0,,
24.0,443,CC,1.0,,
26.0,706,NC,1.0,,
27.0,39841224,Al,1.0,Fe,2.0
28.0,35122930,Fe,2.0,AlH,1.0
28.5,770216,Fe,2.0,,
29.0,56130545,Ni,2.0,AlHH,1.0
30.0,21321005,Ni,2.0,,
30.5,898586,Ni,2.0,,
31.0,2940828,Ni,2.0,,
32.0,17877060,Zn,2.0,OO,1.0
33.0,8498965,Zn,2.0,HOO,1.0
33.5,1224878,Zn,2.0,,
34.0,5643575,Zn,2.0,HHOO,1.0
35.0,179907,Zn,2.0,HOO,1.0
36.0,66,HHOO,1.0,HHOO,1.0
43.0,2258799,AlO,1.0,,
44.0,81,NNO,1.0,,
45.0,22233,AlHHO,1.0,AlO,1.0
47.0,35,AlHHO,1.0,,
48.0,245224,OOO,1.0,,
50.0,1474,OOO,1.0,OOO,1.0
54.0,1015285,Fe,1.0,,
56.0,16052021,Fe,1.0,,
57.0,385108,Fe,1.0,,
58.0,27949538,Ni,1.0,Fe,1.0
58.5,3210948,Sb,2.0,,
59.0,2268227,NiH,1.0,AlOO,1.0
60.0,10660502,Ni,1.0,,
60.5,23894464,Sb,2.0,,
61.0,1216144,NiH,1.0,Ni,1.0
61.5,17806172,Sb,2.0,,
62.0,1502689,Ni,1.0,NiH,1.0
63.0,105626,NiH,1.0,,
64.0,23053995,Zn,1.0,Ni,1.0
65.0,26406,NiH,1.0,,
66.0,13023668,Zn,1.0,,
67.0,1913872,Zn,1.0,,
68.0,8775805,Zn,1.0,,
70.0,528934,Zn,1.0,AlAlO,1.0
71.0,290,NiC,1.0,,
72.0,10418,NiC,1.0,AlAlO,1.0
73.0,531,NiC,1.0,NiC,1.0
74.0,2451221,NiO,1.0,NiC,1.0
76.0,941431,NiO,1.0,NiO,1.0
77.0,39455,NiO,1.0,,
78.0,131004,NiO,1.0,NiO,1.0
79.0,79,NiO,1.0,,
80.0,32540,NiO,1.0,NiO,1.0
82.0,97,NiO,1.0,NiCC,1.0
85.0,81448498,Rb,1.0,,
87.0,31361056,Rb,1.0,,
90.0,192648,NiOO,1.0,,
92.0,74390,NiOO,1.0,NiOO,1.0
93.0,3102,NiOO,1.0,,
94.0,10449,NiOO,1.0,NiOO,1.0
96.0,2579,NiOO,1.0,NiOO,1.0
98.5,43412228,Au,2.0,,
106.0,17664,NiOOO,1.0,,
108.0,6856,NiOOO,1.0,NiOOO,1.0
109.0,284,NiOOO,1.0,,
110.0,931,NiOOO,1.0,,
112.0,232,NiOOO,1.0,,
117.0,4792461,Sb,1.0,,
121.0,35663379,Sb,1.0,,
123.0,26576376,Sb,1.0,,
128.0,311702,ZnZn,1.0,,
130.0,357881,ZnZn,1.0,ZnZn,1.0
131.0,52591,ZnZn,1.0,ZnZn,1.0
132.0,532465,NiNiO,1.0,ZnZn,1.0
133.0,35040052,Cs,1.0,ZnZn,1.0
134.0,292865,NiNiO,1.0,NiNiO,1.0
135.0,26418,ZnZn,1.0,ZnZn,1.0
136.0,98769,ZnZn,1.0,NiNiO,1.0
137.0,2970,NiNiO,1.0,NiNiO,1.0
138.0,15648,NiNiO,1.0,NiNiO,1.0
139.0,320,NiNiO,1.0,NiNiO,1.0
140.0,2470,NiNiO,1.0,NiNiO,1.0
141.0,46679894,Pr,1.0,NiNiO,1.0
142.0,261,NiNiO,1.0,NiNiO,1.0
144.0,620207,Sm,1.0,NiNiO,1.0
147.0,3000845,Sm,1.0,,
148.0,2260636,Sm,1.0,,
149.0,2760777,Sm,1.0,,
150.0,1480416,Sm,1.0,,
152.0,5141448,Sm,1.0,,
154.0,4541279,Sm,1.0,,
197.0,70019722,Au,1.0,,
199.0,265341,AuHH,1.0,,
211.0,56396,AuN,1.0,,
212.0,226,AuN,1.0,,
217.0,134,AuHHHHO,1.0,,
225.0,124,AuNN,1.0,,
261.0,962046,AuZn,1.0,,
263.0,552285,AuZn,1.0,,
264.0,81160,AuZn,1.0,,
265.0,372149,AuZn,1.0,,
267.0,11877,AuZn,1.0,,
