mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,380,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,1590063,N,2.0,,
7.5,6385,N,2.0,,
8.0,113457582,O,2.0,,
9.0,17498901,Al,3.0,O,2.0
12.0,1051539,C,1.0,,
13.0,11695,C,1.0,,
13.5,46679814,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,185209167,O,1.0,S,2.0
16.5,112031,S,2.0,,
17.0,660535,S,2.0,HO,1.0
18.0,344630,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,1773,CC,1.0,,
26.0,2464,NC,1.0,,
27.0,26140723,Al,1.0,NC,1.0
28.0,32523,AlH,1.0,NN,1.0
29.0,32,AlHH,1.0,,
29.5,28007889,Co,2.0,,
32.0,49912991,S,1.0,OO,1.0
33.0,2394323,Zn,2.0,S,1.0
33.5,315788,Zn,2.0,,
34.0,2702778,Zn,2.0,S,1.0
34.5,18235468,Ga,2.0,,
35.0,113272860,Cl,1.0,Zn,2.0
35.5,12106409,Ga,2.0,,
36.0,78,OO,1.0,,
37.0,36148850,Cl,1.0,,
43.0,5425023,AlO,1.0,,
44.0,1061,NNO,1.0,,
45.0,10871,AlO,1.0,,
48.0,3023244,OOO,1.0,,
50.0,18175,OOO,1.0,OOO,1.0
59.0,16054662,Co,1.0,AlOO,1.0
61.0,3729,AlOO,1.0,AlOO,1.0
64.0,6805917,Zn,1.0,,
66.0,3907100,Zn,1.0,,
67.0,574161,Zn,1.0,,
68.0,2632741,Zn,1.0,,
69.0,28054568,Ga,1.0,,
70.0,342155,AlAlO,1.0,Zn,1.0
71.0,18625246,Ga,1.0,,
72.0,9067,GaH,1.0,AlAlO,1.0
75.0,2780324,CoO,1.0,,
77.0,5571,CoO,1.0,,
91.0,820942,CoOO,1.0,,
93.0,3290,CoOO,1.0,CoOO,1.0
107.0,155038,CoOOO,1.0,,
109.0,932,CoOOO,1.0,CoOOO,1.0
128.0,23486,ZnZn,1.0,,
130.0,26965,ZnZn,1.0,ZnZn,1.0
131.0,3962,ZnZn,1.0,ZnZn,1.0
132.0,25910,ZnZn,1.0,ZnZn,1.0
133.0,2274,ZnZn,1.0,ZnZn,1.0
134.0,11178,ZnZn,1.0,ZnZn,1.0
135.0,1532,ZnZn,1.0,ZnZn,1.0
136.0,3847,ZnZn,1.0,ZnZn,1.0
137.0,48,ZnZn,1.0,ZnZn,1.0
138.0,224,ZnZn,1.0,ZnZn,1.0
152.0,93359,Gd,1.0,,
154.0,1026955,Gd,1.0,,
155.0,6908612,Gd,1.0,,
156.0,9569361,Gd,1.0,,
157.0,7328731,Gd,1.0,,
158.0,11576594,Gd,1.0,,
160.0,10222879,Gd,1.0,,
165.0,14003944,Ho,1.0,,
203.0,38557527,Tl,1.0,,
205.0,92145954,Tl,1.0,,
209.0,28007889,Bi,1.0,,
