mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2285,HH,1.0,,
3.0,9645024,Li,2.0,,
3.5,120693134,Li,2.0,,
6.0,22569144,Li,1.0,C,2.0
6.5,62819,C,2.0,,
7.0,248330184,Li,1.0,N,2.0
7.5,146939,N,2.0,,
8.0,57898581,O,2.0,,
9.0,29613613,Al,3.0,O,2.0
12.0,3162907,C,1.0,,
13.0,35178,C,1.0,,
13.5,68599031,Al,2.0,,
14.0,71740869,N,1.0,,
15.0,288115,N,1.0,,
16.0,98133193,O,1.0,,
17.0,142293,HO,1.0,,
18.0,197046,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
24.0,14826,CC,1.0,,
25.0,329,CC,1.0,CC,1.0
26.0,245400,NC,1.0,,
27.0,42535114,Al,1.0,NC,1.0
28.0,2689195,NN,1.0,AlH,1.0
29.0,21217,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
32.0,5561057,OO,1.0,,
33.0,20104,HOO,1.0,,
34.0,22347,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,183,CCC,1.0,OO,1.0
37.5,28582929,As,2.0,,
43.0,3887401,AlO,1.0,,
44.0,320614,NNO,1.0,,
45.0,10412,AlO,1.0,NNO,1.0
46.0,642,NNO,1.0,,
48.0,674890,OOO,1.0,,
50.0,4057,OOO,1.0,OOO,1.0
59.0,615929,AlOO,1.0,,
61.0,2468,AlOO,1.0,AlOO,1.0
70.0,302307,AlAlO,1.0,,
72.0,605,AlAlO,1.0,,
75.0,18293074,As,1.0,,
87.0,411594,Hf,2.0,,
88.0,10701449,Hf,2.0,,
88.5,38278259,Hf,2.0,,
89.0,55771015,Hf,2.0,,
89.5,28194203,Hf,2.0,,
90.0,72440581,Hf,2.0,,
150.0,379724,AsAs,1.0,,
174.0,271652,Hf,1.0,,
176.0,7062957,Hf,1.0,,
177.0,25263652,Hf,1.0,,
178.0,36808872,Hf,1.0,,
179.0,18608174,Hf,1.0,,
180.0,47810787,Hf,1.0,,
190.0,18204,HfO,1.0,,
191.0,73,HfHO,1.0,,
192.0,473351,HfO,1.0,HfO,1.0
193.0,1694917,HfO,1.0,HfHO,1.0
194.0,2474466,HfO,1.0,HfHO,1.0
195.0,1260330,HfO,1.0,HfHO,1.0
196.0,3213943,HfO,1.0,HfHO,1.0
197.0,15403,HfHO,1.0,HfO,1.0
198.0,6420,HfO,1.0,,
199.0,25,HfHO,1.0,,
225.0,18529,AsAsAs,1.0,,
300.0,895,AsAsAsAs,1.0,,
