mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,38690,HH,1.0,,
3.0,403,HHH,1.0,,
6.0,20992358,C,2.0,,
6.5,233484,C,2.0,,
7.0,4134513,N,2.0,,
7.5,16604,N,2.0,,
8.0,240652664,O,2.0,,
9.0,482269,O,2.0,,
10.333333015441895,14022655,P,3.0,,
12.0,20310769,C,1.0,Mg,2.0
12.5,1031077,Mg,2.0,,
13.0,1279916,Mg,2.0,C,1.0
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
15.5,41243102,P,2.0,,
16.0,407885876,O,1.0,,
17.0,1477641,HO,1.0,,
18.0,840559,O,1.0,HHO,1.0
19.0,2961,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,16475226,Mg,1.0,CC,1.0
25.0,2119058,Mg,1.0,V,2.0
25.5,17414106,V,2.0,,
26.0,2353145,Mg,1.0,NC,1.0
27.0,970,NC,1.0,NC,1.0
28.0,28469,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
29.5,20621551,Co,2.0,,
31.0,23920998,P,1.0,,
31.5,51015654,Cu,2.0,,
32.0,96073327,OO,1.0,,
32.5,22706387,Cu,2.0,,
33.0,848886,HOO,1.0,,
34.0,393044,OO,1.0,OO,1.0
35.0,3402,HOO,1.0,HOO,1.0
36.0,7542,CCC,1.0,OO,1.0
37.0,238,CCC,1.0,CCC,1.0
39.0,48787416,K,1.0,,
41.0,3507249,K,1.0,,
44.0,12266,NNO,1.0,,
45.0,98,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
47.0,7345025,PO,1.0,,
48.0,49808218,OOO,1.0,,
49.0,14719,PO,1.0,,
50.0,332426,OOO,1.0,OOO,1.0
51.0,10970887,V,1.0,,
52.0,600,OOO,1.0,OOO,1.0
59.0,10516990,Co,1.0,,
63.0,82705246,Cu,1.0,POO,1.0
65.0,34953471,Cu,1.0,POO,1.0
67.0,1626,CuHH,1.0,,
75.0,4383321,CoO,1.0,,
77.0,8784,CoO,1.0,,
79.0,16682923,CuO,1.0,,
81.0,7458779,CuO,1.0,CuO,1.0
83.0,14880,CuO,1.0,,
91.0,2382045,CoOO,1.0,,
93.0,9547,CoOO,1.0,CoOO,1.0
107.0,1720342,CoOOO,1.0,,
109.0,10342,CoOOO,1.0,CoOOO,1.0
