mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3532,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,53542936,N,2.0,,
7.5,215031,N,2.0,,
8.0,24058155,O,2.0,,
9.0,48212,O,2.0,,
12.0,1710945,C,1.0,,
13.0,19029,C,1.0,,
14.0,79914830,N,1.0,,
15.0,320943,N,1.0,,
16.0,41479582,O,1.0,,
17.0,59382,HO,1.0,,
18.0,83327,O,1.0,HHO,1.0
19.0,103902554,F,1.0,HO,1.0
23.0,51951217,Na,1.0,,
24.0,4008,CC,1.0,,
25.0,6476674,Cr,2.0,CC,1.0
26.0,123452225,Cr,2.0,NC,1.0
26.5,13983536,Cr,2.0,,
27.0,3534237,Cr,2.0,NC,1.0
28.0,3418062,NN,1.0,,
29.0,27454,NN,1.0,NN,1.0
30.0,55,NN,1.0,,
32.0,1090493,OO,1.0,,
33.0,2759,HOO,1.0,,
34.0,4370,OO,1.0,OO,1.0
35.0,131387515,Cl,1.0,Ge,2.0
36.0,11862218,Ge,2.0,CCC,1.0
36.5,3376829,Ge,2.0,,
37.0,54915325,Cl,1.0,Ge,2.0
37.5,20693901,As,2.0,Ge,2.0
44.0,204944,NNO,1.0,,
45.0,1646,NNO,1.0,NNO,1.0
46.0,410,NNO,1.0,,
48.0,53798,OOO,1.0,,
50.0,4080572,Cr,1.0,OOO,1.0
52.0,77710196,Cr,1.0,,
53.0,8809628,Cr,1.0,,
54.0,2225590,Cr,1.0,,
62.0,12225,CrC,1.0,,
63.0,135,CrC,1.0,,
64.0,568172,CrN,1.0,CrC,1.0
65.0,30332,CrC,1.0,CrC,1.0
66.0,6537264,CrN,1.0,CrO,1.0
67.0,749731,CrN,1.0,CrN,1.0
68.0,2924504,CrO,1.0,CrN,1.0
69.0,311173,CrO,1.0,CrN,1.0
70.0,5852664,Ge,1.0,CrO,1.0
71.0,622,CrO,1.0,,
72.0,7710583,Ge,1.0,CrO,1.0
73.0,2194938,Ge,1.0,,
74.0,10271188,Ge,1.0,,
75.0,11719329,As,1.0,Ge,1.0
150.0,126710,AsAs,1.0,,
196.0,115447,Hg,1.0,,
198.0,5830081,Hg,1.0,,
199.0,9813008,Hg,1.0,,
200.0,13334146,Hg,1.0,,
201.0,7619512,Hg,1.0,,
202.0,17143901,Hg,1.0,,
204.0,3925203,Hg,1.0,,
225.0,3090,AsAsAs,1.0,,
300.0,108,AsAsAsAs,1.0,,
