mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,13485,HH,1.0,,
3.0,85,HHH,1.0,,
5.0,15062144,B,2.0,,
5.5,61009282,B,2.0,,
6.0,59273498,C,2.0,,
6.5,659260,C,2.0,,
7.0,2295973,N,2.0,,
7.5,9220,N,2.0,,
8.0,84063349,O,2.0,,
9.0,168463,O,2.0,,
10.0,22821429,B,1.0,,
11.0,92438306,B,1.0,,
12.0,88679519,Mg,2.0,C,1.0
12.5,6431493,Mg,2.0,,
13.0,7560884,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,144936813,O,1.0,,
17.0,348398,HO,1.0,,
18.0,293207,O,1.0,HHO,1.0
19.0,698,HO,1.0,,
24.0,83726323,Mg,1.0,CC,1.0
25.0,11429490,Mg,1.0,Cr,2.0
26.0,32670346,Cr,2.0,Mg,1.0
26.5,2189935,Cr,2.0,,
27.0,7348891,BO,1.0,Cr,2.0
28.0,17022,NN,1.0,BO,1.0
29.0,13723,BO,1.0,NN,1.0
32.0,11243012,OO,1.0,,
33.0,90342,HOO,1.0,,
34.0,45511,OO,1.0,OO,1.0
35.0,362,HOO,1.0,HOO,1.0
36.0,132240,CCC,1.0,OO,1.0
37.0,4410,CCC,1.0,CCC,1.0
39.0,161133117,K,1.0,,
41.0,11583603,K,1.0,,
42.0,361382,BOO,1.0,,
43.0,1463781,BOO,1.0,,
44.0,3630,NNO,1.0,BOO,1.0
45.0,18545,W,4.0,BOO,1.0
45.5,3334464,W,4.0,,
45.75,1813035,W,4.0,,
46.0,3892321,W,4.0,,
46.5,2992142,W,4.0,,
48.0,2597095,OOO,1.0,,
50.0,553185,Cr,1.0,OOO,1.0
52.0,10238291,Cr,1.0,,
53.0,1160665,Cr,1.0,,
54.0,293220,Cr,1.0,,
60.0,23051,W,3.0,,
60.66666793823242,6062662,W,3.0,,
61.0,3296428,W,3.0,,
61.33333206176758,7076947,W,3.0,,
62.0,5482598,W,3.0,CrC,1.0
63.0,470,CrC,1.0,,
64.0,809040,CrC,1.0,CrN,1.0
65.0,100380,CrC,1.0,CrC,1.0
66.0,143661,CrO,1.0,CrN,1.0
67.0,6269,CrN,1.0,CrC,1.0
68.0,1302952,CrO,1.0,CrN,1.0
69.0,147524,CrO,1.0,,
70.0,39877,CrO,1.0,CrO,1.0
71.0,295,CrO,1.0,,
72.0,74,CrO,1.0,,
90.0,7607,W,2.0,,
91.0,2000678,W,2.0,,
91.5,1087821,W,2.0,,
92.0,2335392,W,2.0,,
93.0,1795285,W,2.0,,
136.0,115259,Ce,1.0,,
138.0,172889,Ce,1.0,,
140.0,51002434,Ce,1.0,,
142.0,6396915,Ce,1.0,,
192.0,866,WC,1.0,,
194.0,227812,WC,1.0,WN,1.0
195.0,126372,WC,1.0,WC,1.0
196.0,282518,WC,1.0,WN,1.0
197.0,10474,WN,1.0,WC,1.0
198.0,628838,WO,1.0,WC,1.0
199.0,224401,WO,1.0,WC,1.0
200.0,489871,WO,1.0,WN,1.0
201.0,494,WO,1.0,WN,1.0
202.0,367438,WO,1.0,WO,1.0
204.0,734,WO,1.0,,
